episode_reward
0.970683570052018
1.4155367853200365
1.4136865475266476
0.7489620906562766
0.8115905840930655
1.1532827289195557
1.1359017914217993
1.4903777791837527
1.1414957791660243
1.7320946478897499
1.8134491743023826
0.9889036121043437
1.5230126620574236
0.9209307709704235
0.7553363480988171
1.2980009977938185
0.8772319453689179
0.9290698792546714
1.0562673704528334
0.653846207084954
1.5662497142132057
1.7309163131620156
1.541769656187515
0.7919611964364406
0.8004950669374216
1.4046463975436088
0.6718687913343977
1.4150498352871652
1.2756561346848319
1.011521089482442
0.9335851263431105
1.5762076031331391
0.6825332926678809
1.4252574553500228
1.2151763934763988
1.2406384694786086
1.1188493787356975
1.3433425660582432
1.1815691648461757
1.4835999630909205
1.3256513574590785
1.0386035737336954
1.4578797203515843
1.8095133603607108
1.298727222999955
1.1336554462336266
1.1267792258820462
1.2113035985138132
0.8272164055585289
1.3276705571611656
1.1314360036370494
0.8534446514326668
1.4823514010854866
0.8435373751107753
0.7787804662445281
1.9395928939909175
1.138208356202356
1.0154878418193334
1.2429401288300375
0.7390992984377769
1.2051895685885872
1.7529648514612268
1.318864422270048
0.9194162946003457
1.126900282754302
1.3042173728461142
1.5124610929224018
1.405577121606172
1.5744506311019772
1.0644469736422113
1.597885334796388
1.6103390176217538
1.33763003687197
1.2967693178497592
1.8355664828519798
1.3113009758590486
1.2461830851499114
0.8239671166250031
1.2527397974349381
1.7555762807754105
0.8935678789594212
1.0793929403669906
1.1466014576786154
1.3509963978321662
1.196494908640319
1.6301317885827435
1.3800928136712947
0.881756589977228
1.1690828393265158
1.3382760406438294
0.9388810118572823
1.75892654170284
1.738637110175899
0.4856931590048701
1.2635838792499197
1.3814322243255668
1.8260488898769285
1.3033707483595036
1.124885069458951
1.5065324066693735
0.8480417900066395
1.6469552352017733
1.5063491618241276
1.316503032410954
1.9076048906725318
1.1223194070162523
1.441879423641042
1.355695501231875
0.8913073492308383
1.2920381194797486
1.6204356302118885
1.6520111694556008
1.68201357205131
1.659931928482958
1.342605063521694
1.1704065925148943
1.7720313411995294
1.1557843862651362
1.7429781717024166
1.5342725364730976
1.6210100338070792
0.7835648287187174
1.470082232481161
0.9547389356866272
1.2277597028013667
1.2316021116009612
0.7850559500508669
1.038164899611423
1.129294052437119
1.7262431353909098
1.6786943777538448
1.605798635859447
1.0778443764711443
0.9652585453926399
1.765515892900416
1.407919391227321
1.5800681201892144
1.595142820108198
0.7435573096259496
0.9632904107460574
0.8899886926372
1.2523525726311369
1.662530879230334
1.2331879751017314
0.8333651450488253
1.4809692115250848
0.9328347551688012
1.4816626413162344
1.0687451247258684
1.2656467563912548
1.6698944269813196
0.8648493890778839
0.9357528587443129
1.1460826515919573
1.9194455822208227
1.2755003127812905
1.2357111145172417
1.160367326929029
1.5631945298530718
1.755878241849422
1.3377792545063318
0.7431023382489323
1.0672585163389057
1.1407746908208465
1.0012477885836681
1.2606313872601205
0.7927830805330109
1.2714225343837007
0.7828723775265161
0.9235054047474922
1.7541616893533407
0.9450919903892177
1.8107510504518691
0.6785421904188287
1.502955121595125
1.1018626266343539
1.3651137305773575
1.2774546614021003
1.4821446874697783
0.9722502053885009
1.192373565548431
0.9625641729482615
1.1969829328590236
0.8399066212740385
1.118539610223655
1.4212095679446692
1.1526458811052374
1.8167582117422327
0.5802935070465094
1.5052812759749252
1.521428182462821
1.5835500059848295
1.2699104754417045
0.7512342064194455
1.363601860172781
1.2500587305969002
1.5341917497219697
1.3139748525259556
1.4758972719034142
1.6897627547297613
1.310359812158452
1.0568957042682854
1.6974425944739715
1.4703764960081083
1.3195023009109834
1.203384213076828
1.1415827063817423
1.5227108666195446
1.521381741072506
1.0568864741401487
1.0920735954695269
1.0928292204096863
1.1806446793592986
1.4602045661856389
1.231851523070255
1.25000484886767
1.2301224381801676
0.7604128721249952
1.6818184924829298
0.8256110092295086
1.0675549387160694
1.3386982483660987
1.75126635696726
1.6111515344023961
1.2495739656137375
1.7240959972522567
1.2581437563481455
0.9153847887208366
0.8624212738360393
0.9330138151099903
1.2630298345263022
0.8901838207859585
1.1943450349675693
1.3271408700276024
1.7494592055339426
0.7490130175408967
1.367052289991208
1.1012438405347555
0.7743645705367967
1.1609472613859197
0.7307552232606804
0.7244512953014557
0.9980470187874046
0.9623769535256588
1.083397105610633
1.8426492188510524
1.4382817269883037
1.3435887215569093
0.8670348512523711
1.1692769129483018
0.7390226700807223
1.144615656425382
1.3930042239327307
1.314991265306647
1.315157445715439
1.4764995092844275
0.9833268778264068
1.019371399587911
1.216761041080105
1.1901051614493556
0.9705168702600266
0.7286080529795489
1.258634792600034
1.0113068998882666
1.1218222065737924
1.076466617751208
1.3262575877843972
1.8702082290930448
1.3073968754455136
1.7071899121570098
1.2777221768503462
0.8881687682421726
1.607624693221763
0.6493155222990621
1.6722043583717683
0.9198146527897866
1.2272782882394493
1.3466277605260704
1.42199130617087
0.9503523967355401
1.3556644233028112
0.984166064691103
1.6345216441118566
0.9215627059322402
1.269900634042628
1.3240718811643668
1.679732911511761
1.2213137328748815
0.8535367645758414
1.5671753326035955
1.3686123040876355
1.7344905198899898
1.4656429923641157
0.8625580656383116
0.7107668847098509
1.460334027017049
1.5285135674631007
1.514574453875432
1.3554329892430106
1.2133884765664944
1.8464448125206447
1.3035774473057633
1.5428773300542116
1.5696436225069423
1.4110224073198827
1.4330738565267152
1.1189345192024736
1.442896985604003
1.7608880276217582
1.2436842142449311
0.5796871872997398
1.310114026701221
0.7866090865684099
1.9476073363761932
0.7852014540584729
1.25009231713231
1.1871267962037657
0.7416347971662531
0.8486431943362642
0.8297768810752384
0.8308123314122795
1.4307203909827888
1.0818378984199477
1.3594788499006087
1.3699204456853464
1.316410436862562
1.7720301800575864
1.1303887325374415
1.3789709999462767
1.7466031091840346
1.724404607745983
0.7677028824919157
1.30315819590222
1.089166359774731
0.9880090761227247
1.538056595935295
0.9465897430507175
1.5041722342311532
0.9521347043742654
1.1445827385892706
1.0307394787617503
1.6900936895416745
1.3489824726180921
1.2008846828555209
1.1430800728830202
1.4253062173310833
0.788299781051244
1.2560553573397255
1.5308152042718728
1.5811983500502715
1.2365344932195799
1.8172160297338276
1.459199294010523
1.1654785871555489
0.7313679683398691
1.5101413699945996
1.6176774024127585
1.704230383702334
1.156225155082042
1.5503185035690419
1.8129015203539267
1.7159324418860382
1.3161053342532476
1.4143776597566284
1.4353834542258295
1.5408976870424569
1.0809104870785287
0.6939377923731449
0.6669760539784906
0.8779735049142527
1.3463215545200498
1.5441206178798073
1.2969323463324791
1.2104234469057964
1.2098365508101918
1.2357048089727327
1.7255182612414055
0.9095243192487217
0.861064138688989
0.8138106522842539
0.8370729271730979
1.2691810516031543
1.4147680215674505
1.321737134539764
1.0646931817732905
1.076834606677946
1.8185001601203712
1.079570140776961
1.1846356056439327
0.9969965978017876
0.6249526731699415
0.7919079846849864
0.9260852508897166
0.6838982559084235
1.012887766567088
0.9602437629905705
1.1088495294866678
0.8643590779290413
1.2223803949633059
1.0034090169893022
1.1520268910756573
1.3001831786010885
1.2953215500328437
1.2653494552149902
0.9997976566697739
1.3727106671765248
0.6305498727065961
1.3523433903402031
1.4198964054805234
1.2494960984906403
1.5563077607491704
1.0410513291981247
0.8888887325397272
1.6406383100726938
1.8497363018056583
1.7097164487009215
0.7053130530697105
1.84354094682135
1.8194602817536771
0.7421130674179526
1.1479256194515701
1.468270710751101
1.2422424633418057
1.3518811444580234
0.7668268745837548
1.479669076954116
1.2370528501384292
1.439064222500458
1.7021187433016411
0.7071591284655225
1.4175301794307886
0.7484505763989815
0.7855864815055755
1.3001381933362235
1.1226156160717082
1.417282090243582
0.9907310134883385
1.326070347348026
0.7034137724655172
0.6956956731593884
1.552557370334581
1.754760532976694
1.5450502027947264
0.9535448931100106
1.3073371538408596
1.5947806902197854
0.7944559152888346
1.5664719806603604
1.1849637916556899
1.1875165628138977
0.7275742973705814
1.1655047869275077
1.4721526393454205
1.14499334217749
1.168377021553438
1.1760317726843172
1.1448550977300644
1.8150415658815442
0.8218539520086892
0.7747921001757723
0.6021579163358342
1.5597900746360862
1.4309002439058098
1.0800731194555695
1.7529944136125353
1.764905714103001
1.5967807492733663
1.386823364886875
1.6396121601640135
1.043261580328244
0.6065169753920716
0.9047742960450982
1.2040466702133865
1.4232756141024137
0.8453079625778872
1.1112540280775918
1.3978418434873134
0.754094549443219
0.8903907550120902
1.090967632016463
1.619406943169719
0.8404928502957147
1.7480315114357163
1.2330197213000766
1.7515754066273943
1.0362796962843202
1.4307168236926529
1.6011017969638799
0.9992569527475894
1.222091269928591
1.5181943612689004
1.2999585854080977
1.421535177035016
1.2805269428429342
1.4892863092070088
1.729886896479742
1.119022145270326
0.9610694537786824
1.691946946558539
1.1867888562002775
0.9374681414436501
0.9742683087970874
0.6378775617184433
0.6601143334315667
1.3811382272434627
1.0474335123992415
1.070762571424452
1.1216024220357896
1.579332104357819
1.1630892542896634
0.9505004103311485
1.5920321092622742
0.7861933772824004
0.8342586083357963
1.1128283641737338
0.9446272835065008
0.761395482824943
1.1306468396416771
1.2002390897878512
1.0993783373431898
0.8022379771565824
0.6144714647164624
1.4386869202418837
1.5830918815579378
0.946468718115548
1.060847582987009
1.1292566257570589
1.1425584102254267
1.1398400055829332
1.1413209142669303
1.7831272788697246
1.5807344752916492
1.4191380756464502
1.2489595669000946
0.9036712849481243
1.046630636932205
1.5154355258067462
0.9965944285646551
0.7872882435243957
1.7136090921815683
1.2731386001711047
1.1543383744021851
0.8039848618619696
1.1553603398582557
0.8968321416636629
0.6109655536039695
0.7505433396611243
1.2179298097338451
0.8058410340913411
1.1102043592316553
1.0233357930305116
1.7789495781578573
1.238108699532786
1.1089276802634125
0.9360654566394562
1.3846736562311124
1.233990083885002
0.9551718574456778
1.6701773957296244
1.7337227967796278
1.2132118411752957
1.425381302366307
1.1227882107471758
0.6697267206537612
1.3405165276093323
1.8533778077068597
1.142032431476376
1.2880065221624648
1.2998167641084954
1.449533374311046
0.7610117555107909
1.3962361655055888
1.756470877650019
0.898900956763089
0.8557901757161219
1.528218999145793
1.8245330649675469
1.794283784761277
0.9865772895934215
1.0969549063583057
1.1871918583169465
0.911098359895282
1.233654521299048
1.47224800265894
1.2713400459481252
1.160091914604712
1.1563158248905052
1.690051033731911
1.4579550596778645
1.1537843484187393
1.6838737729858224
1.2409817530445715
1.4990031239761459
0.7856306293702211
0.8682790497219182
0.9697475659156098
1.2712519179571453
1.0360806159876157
1.0224227971528304
1.3861061421751693
0.7137132813980671
1.5827454059010182
0.8770734116431513
1.744007641783522
0.8637775008327688
1.1463867957390317
1.3509215769209582
0.7259126260216693
1.5095261439054717
1.7035758312790765
0.7696796011011664
0.6573414150513956
0.6954348528621614
1.6158295775977347
1.5375923256056434
1.3886483766547237
1.561247471994073
0.9511673088935708
1.8456174565259649
1.018266530099245
1.36076068672919
1.1631319914277616
1.8335668987766525
1.8316598023496191
1.1763764344686736
1.5450558788388356
1.376224475269983
0.9447915149962298
0.821084292860746
1.2114313729864246
0.5729917613993945
0.7175944327601511
0.6460755511178427
1.3920579058692626
1.5297079674502558
1.125829417373117
1.5418074196226221
1.2499410554667876
0.5923434971551029
1.8600268203003767
1.5444738050530287
1.0393074746188993
1.7928547680595295
0.7121089523958177
0.8301076994293319
1.8868612901768127
1.1428312481685095
1.681834957387543
1.7993373617826698
1.0787815937581737
1.4523480571638454
1.0071756950202275
1.8463584891341616
1.6136855286352507
0.9792654482002379
1.6584638720290963
1.5644269618566455
1.30326162772189
0.780626372051366
1.9006379602703312
0.6735487440276491
1.3499231823244555
1.3225281398656719
1.0710849775519669
1.3479247027406163
0.7496067501451833
0.863954742075087
1.0811800206447357
1.3201928309560196
1.3375879815070073
0.7258938343855241
1.19745285910447
1.4740118543563432
1.3124143729288509
1.0585313192589882
0.8317281039732607
1.1085770320555188
1.3808964200542317
1.3632337594682067
1.2794183772160934
0.7080311232413292
1.4598542369040737
1.0082504386335687
1.0326026348762465
0.896980670122383
1.3389217052127427
1.3570340606310176
1.009279135054884
0.9308620511833836
1.3003134921497583
1.3723675412806426
1.142019197861252
1.042202200244359
1.2609299313378037
1.1827289360098543
1.8260968793366563
1.1430675543143851
1.14444917370408
1.403575241856204
0.7211352777465887
1.0658034162369314
0.811932645042019
0.8954433082285371
1.5549396073057489
1.8575519606272675
1.4779902458123668
1.2939192966190771
0.9664398613784686
1.4546334911726535
1.0187956793347837
1.80040398974087
1.4477189386213085
1.6158772311429932
1.2283074666021891
0.8644365977373056
1.7167657035066766
1.1689962425947082
0.7395412083763511
1.519483551213514
1.6622785313193953
0.8023159821867598
1.2863072962100364
1.4550950407838217
0.9827168996499034
1.18110959218804
1.2346199340360353
1.300813230828428
1.2188375195891752
1.0602209224362413
1.1584127663466062
1.5310268836416974
1.3828504573874634
1.458731715365148
1.3146938617571966
0.9618433911265551
1.2626434739230274
1.496706551872267
1.299544305887718
1.3873069118370525
1.3474323964241761
1.5470698903249414
1.53005688140146
1.0167581844680704
1.696152419842851
1.732478766481058
1.2134182401278495
0.7873759772618407
1.3072499643329003
1.3669704936386098
1.278814968949406
1.1628286571190563
1.0701760200528785
1.6428010315606154
1.1581755619394347
1.3520451270542944
1.4782799339321864
1.3053609547695384
1.0919061280988547
0.929200749298011
0.8924572037008409
0.6315210669071238
1.4983385906904605
1.2835882793046927
0.9920100257972895
1.1979652052996197
0.9432274922464186
1.6627344467253966
1.125075304115645
1.0361780063568973
1.3149132754721866
1.436989858182029
1.1434624500956023
1.4781040762696107
1.5309661158074919
1.2707243413124603
1.1223653175310733
1.4919191379108505
1.1175484203895354
1.7004077655373733
1.703362741696401
1.6269618565731612
0.9229004501566551
1.4134139466359539
0.8642419985688419
0.9004011091645452
1.1966047853182014
1.8248546124818157
0.8547751902783309
0.8612680140143116
1.382615041510605
1.4561336296464873
1.6831656334022538
1.3019062439739897
1.386946517401085
0.757418892496682
1.2559313919806139
1.1855033647731197
1.2861141863248475
1.6031523855478924
1.1204835186048305
0.6712409141928477
0.7751962228441076
1.3725824833581837
1.2014172322615773
1.0988849831266825
0.8989044489103026
0.8678393776673743
1.8322253947501128
0.8919238768217033
0.8546531815183664
1.3509762661612665
1.6663936501716492
1.3106420827841974
0.6937474444351699
1.4566054338791528
1.3641667429627318
0.9026854110640514
1.2868666750136528
1.4126321341677306
1.1471573224557177
1.1897407452697597
0.9555408190294354
0.8851241596824824
0.6175439146902999
1.3375310599408192
1.501771043896332
1.0452823843858192
0.9133792072208551
1.2842062184731136
1.3566418627517454
1.4129296124721837
0.7781132440239287
1.2187966137472244
1.0027061104956905
1.8137268160657203
1.5660046067376374
1.2041526247396472
1.8455747416129127
0.7791327851162098
1.110251441515872
0.8443075971341569
1.0932817483393764
1.113233005391061
1.532585589437038
1.3218338694897613
0.9861010867031934
1.4851392336073743
1.0675248891944678
1.767620595918777
0.8952172183668281
0.9179617545320202
1.2466454382789756
1.2520562617104503
1.1086315634201587
1.0034540160076373
1.8276039889154467
1.4544343404754336
0.9072664999158337
1.2949374715813047
1.5018404176844216
1.495701091962075
1.1257888718972473
0.9158030078000667
1.4338118616221722
1.2870028275615024
1.3730525154560838
0.7558217551696895
0.7964293171175607
1.4688187776869106
0.8768467967298041
1.4850017917794922
1.1896860877664175
0.7986203710678554
0.7949037983842897
1.1449952427826753
1.0592717787777162
0.9202250006566797
1.2780805433111055
1.2353026992077014
1.5050924313842096
0.8274060785184894
1.1977489349951627
1.568046284461286
0.7959545986459589
1.0876894821087835
0.5468811456610738
1.443719932482764
1.3967602454767025
0.660936253104671
1.071128110775311
1.1832369593975671
1.2163444025787342
1.7897822348828705
0.7809873231313254
1.6623953957455475
1.4622860695147348
1.7673767928548367
1.7926779235429766
1.403935020145944
1.2171655144758833
1.244140350436504
1.2864146639046905
1.037237007987892
1.1905530728670997
1.0206088648639726
1.7803948680329782
0.5920909590152312
1.5417562660290534
1.0533429398569285
0.8331127575127402
1.1699043299256837
1.6777563176470558
1.70119205976634
1.050511918175135
1.2901188968895183
1.2672904834832717
0.9422406528342087
0.7190206656489111
1.8449096981044244
1.2520329279839175
0.8915576313689626
1.706108176274966
1.1549689380651815
1.3981717790756698
1.2037482070849002
1.4772443938129498
1.525254835964131
1.5542161533643255
0.6514317489831982
1.3322787828038383
1.767956694989446
0.8420671295806206
0.9062582763396587
0.9911991898450343
1.4039817183641883
1.6025400891830301
1.2273234192116769
1.2728246634856741
1.3760926492768197
1.1379986630217436
1.035687131617311
0.8275572212524933
0.9922495048039588
1.8580065015762222
1.0408958758814066
0.9192627006170888
0.8684932950485049
1.2023147937622594
1.3606032302312472
1.370086894146442
1.462012668700832
0.6916773628428086
0.9162682747156061
1.4891235399904739
0.9887736855295264
1.295145536329837
0.9467100522912648
1.440133081144962
1.459626003384908
0.7456809499937593
1.6108229311141395
1.2278355203669296
1.3905852890046058
0.9866504670334573
0.7992612482306816
1.248489075381435
0.6970935869304633
1.3469809235190502
1.300209807082688
1.2672217932733774
1.2757165225065838
0.7475371920601108
0.8256578619152386
1.0629915754913077
1.1102490841438828
1.6610592588930757
1.5585050100024995
1.4037876377277336
1.227587992599649
0.942065158664882
1.202139469637547
1.1916600366750179
1.8431704007284095
1.6924319110064552
1.077907469148873
0.7233938620946498
0.5569578892436755
0.9345931542003958
1.4202036014188306
1.374248414746282
1.552932647681776
1.2624465727550986
1.4734115081457873
1.9360185550521192
1.231226019200034
1.1751652268185149
1.7313229682725897
1.1170592075397823
1.0217465284838239
0.777033989133519
1.0473495565529847
1.4093969651254785
1.162906676429043
1.2837017699456983
1.7559659275076307
0.626008222105368
1.1020998046659347
1.5471141098157246
0.6659968887581675
1.5134369753186134
1.066058345164084
1.2744175048042785
0.6089414642845266
1.5777686862314293
1.3700301885045914
1.6910288788959063
1.378827705525378
0.7611911308034898
1.2994703267117957
0.5843697347032601
1.3150632839192182
1.457082696419127
1.2844561693668302
1.6423937793450052
0.581330035241505
1.3705449660992377
0.7984877007268381
1.4382516987676612
1.3734065866893417
1.6265709469881962
1.2664468263950766
1.3473055070077526
1.7395021726736246
1.6543600477969176
0.9039572172295585
1.5023896147024365
1.4052135456662698
1.257741777465646
0.805589512067838
0.8763049281924391
1.4647243694993155
0.8940467962902345
1.203524989230591
1.7883553815435769
1.282251965144468
1.4299531705954336
1.174707460608284
0.8243584959604573
1.3074719886602202
1.119100642294954
1.3893561742555531
1.5998589456443815
1.2284106009536178
0.509466645453788
0.8172061647485902
0.8619416103312239
0.8335096988108097
1.3326336301419501
0.8460724532796686
0.5996168386026368
1.2454654578916529
1.1877290276679962
1.6753618194353819
1.074091332222615
1.1185137098835554
1.3167613203699158
1.110526035091923
1.102988613925412
0.9233469365692919
1.169721242655604
0.9923843457164394
1.499283913361643
0.998053433267247
1.7172479681277504
1.199672415980064
1.5883968777310387
1.1225936742366376
1.0405671867674997
0.8119902145199696
0.8000628912390784
1.4764418375626462
1.129043787458204
1.2224866600370157
1.0553742514487494
1.2260093786514017
0.6104917580802498
1.6812372042383248
1.1054005829726345
0.972100849176323
0.6631615968539941
1.356394125212289
1.344135623637285
1.344125899026349
0.7203563747704884
0.7989552186922253
1.2513664122755728
0.712711263830544
1.3238027004745987
1.3192051247549001
1.4245292359463586
0.68619323676513
1.5334705037430523
1.2465292666672276
0.8297039132107527
1.4664320001349147
1.1192433595598898
0.692203598804618
1.2723636989362292
1.1939439353564507
1.1769087068689166
0.7450710296254377
1.5223315808267062
1.4979259639256965
0.8984900222805603
1.4134139466359539
1.2680545508800551
1.4343223253607662
1.2967515155401819
1.8273683820510742
1.0398305872277542
1.403184223471538
1.1208542351441182
0.9981244761234145
1.1359446183068085
1.0776214426964887
1.5110408470154186
1.3500013633329182
1.3764961223474492
1.3432583840756296
1.274583726891581
1.0974394520050073
1.3377495262637003
1.1645503833864115
1.3207819745471265
1.4144412723344892
0.4750651274184414
1.4987893988517982
1.160605389436595
1.6070447072360325
1.079621756490045
1.7010140789875061
0.47199738558483006
1.2961573673883762
0.5395860053052592
1.2232346527687437
1.344575869204774
1.187667309776989
1.4681350269810878
1.7360156732810317
1.5582803345544387
1.4531291802547885
1.3489406950021552
1.0469344953011808
1.5765294236959373
1.1575040195734116
1.2376272683958236
0.9357645848192317
1.4602928910547743
1.7445249485456333
0.7843330821179837
1.4032142384594366
1.6631296132872366
1.7135079577550814
0.9677056997965967
1.8422703694077112
1.0110810657054579
1.1483594328142888
1.2713980324834195
1.3410549425848521
0.9995895584408507
0.6588317000611268
1.1163364728415448
1.2437510874425444
0.9386323102006906
1.4411626008566196
1.3092684385342674
1.6401089827847393
1.0996299699074712
1.0801116392498589
0.7197606295908288
1.457081321060449
0.8745804330300944
1.3593761586399224
1.5232638634202096
1.5322975075405956
1.174521882526224
0.6933988208017745
1.224844670578093
0.9284427848887
0.6516892462806838
1.0758387748188138
0.9738785164681598
1.0410013472486288
1.3231004755989093
1.4366847633591422
1.2799537076167993
1.2306831803045517
1.3594344721499039
1.240627944798308
1.4078230824457831
0.9539142013044732
1.1570365944543104
0.7204547175754625
1.3474830036134315
1.3887039068419125
1.4325276163694092
1.83470258631272
1.4561459842472424
0.8446319279478831
1.4024847266448293
1.464153422885783
1.3726930504364838
0.8067077506628153
0.9202313623779419
1.00023007534777
1.32397335036335
0.7925517571266987
1.3836106522468454
1.3683442893260782
1.1724200293992717
0.9274119008491859
1.0407843461634423
1.6273487473222896
1.0920386929916115
0.9371218698829498
1.1110110501404606
1.0700886990985978
1.7852158320178304
1.1775170972903122
1.4828948228196446
0.6641597736611198
1.1342780651177586
1.627986421952245
1.520446139739779
0.7522144389730823
0.7026136208272185
1.6633758195432466
1.0718595065385066
1.389926637323188
1.7339519002917525
0.9147343843946274
1.1032037661626815
1.4157471117724207
1.8583966572624833
0.9349698724052582
1.3893580046056246
1.2277779920212453
0.7634574673291243
0.6009252969341927
1.2376459027921403
1.4936899331794924
0.9427803440175111
0.7743079667966071
1.2686283989001628
1.1243104304680063
1.45998734901229
0.9138227411157467
1.2574723432086614
1.0681759457020523
1.165406596483596
0.6907748384141661
1.340492415198073
0.8090440237961676
1.406834896829698
1.0017937083151496
1.3594645436939357
0.6393926890820478
1.7119417040861347
1.4430146883488235
1.338948464509679
1.4937162311515944
1.2533494896765487
0.7165265933426441
1.4885378317806248
1.048801692153374
1.3118603263071975
1.3931251125040598
1.7717160068750701
1.3420510171624576
1.678873386901665
1.8981049927114404
1.600548215981967
1.135490290323107
