episode_reward
1.7003400189150009
1.695408082731217
1.1370379974215632
1.4254499544985504
1.720086220937497
1.7443821699400088
1.5717255359379436
1.57017794448894
1.3153783244063115
1.5837697595560005
1.5980206218525645
1.6233218731081576
1.3566849497436089
1.8173229357990448
1.8444419637775642
1.33664126956778
1.791464914805913
1.4851940787660634
1.7474701215169675
1.5694535202048432
1.2512974061922522
1.8397760212604035
1.8126958695343376
1.252636661153774
1.329341208628641
1.3056885895854233
1.5930850715891207
1.7328031444960361
1.469117688355067
1.5256417540456957
1.4550981772284564
1.3376405645350522
1.174174871955967
1.49806200296248
1.2431849710618352
1.60072842602104
1.5319869296465072
1.9269600227761543
1.7964036173519575
1.265793646572786
1.4081468911413453
1.4658367810248047
1.8790074288087895
1.4196636797527418
1.473051233969691
1.1896314442817137
1.4236671857007603
1.7894498871231796
1.4862510041728352
1.5170954590405854
1.403779457092476
1.184530296675102
1.6387301074988052
1.4839630586419403
1.2104110553703478
1.632264480849507
1.303464879591632
1.6782449729348845
1.9590937112035571
1.6563288077441995
1.553606948415088
1.7779065598765706
1.8820337959070568
1.436870964259435
1.4659828710394973
1.334872890568201
1.5408152792983874
1.7768207510443068
1.5537803408367006
1.3117621142967848
1.3769470302221525
1.2651822535516826
1.4223894305407951
1.2739682377550754
1.1350977586647195
1.2101465268376974
1.9617760139332885
1.8271837411217364
1.3566193152547927
1.6685309970384137
1.6815820634556669
1.368466411942077
1.3967328169127624
1.3573363902041464
1.7888470877122913
1.427556590924508
1.5765168942987478
1.3069340868094645
1.865662500948865
1.4142001353652556
1.89345637600996
1.8494161401514506
1.6087415488182977
1.4662411920265104
1.334899831443604
1.2970150695524805
1.193655419888767
1.6959573435358344
1.608623273394155
1.1866902516750015
1.4300842238291218
1.3336955353674964
1.4491900288177375
1.7781544134461715
2.0599491473179548
1.3884481108503772
1.6423513218862138
1.0460079351181375
1.7157738985479947
1.327520406062196
1.6660717149248274
1.1826958253448039
1.5938303577461181
1.8210136393321286
1.9256330773995254
1.1769452838771428
1.613461456227725
1.7572882279362958
1.8870704521056132
1.9255347710545387
1.7015978044171542
1.6273019068642864
1.4366161180404613
1.4660247882726314
1.8825738429434093
1.5350828095178852
1.4589815800821881
1.3878131639751974
1.3109998011611528
1.6641400414595917
2.034689273006248
1.5700543708104462
1.660282154740932
1.5299397488016964
1.280070996880358
1.6015353484943051
1.4427962773817762
1.3348248679814314
1.4078723889560616
1.3333976021335583
1.1578684188405761
1.5824478341131676
1.2133042730305676
1.9211720536328996
1.310015988096058
1.8014003323882801
1.5069877607404938
1.2694860234011611
1.4413347620555956
1.929367383959017
1.7401227372102341
1.7310297296878727
1.363829473441109
1.268148133336262
1.6721503238804347
1.2167725896129877
1.2736671339558792
1.9056570940558704
1.2962403943308747
1.7997445091183315
1.7613093209048176
1.3983585805454248
1.75295724597331
1.5916961262296754
1.3790564776641714
1.361382494163606
1.424159261103192
1.653829251208467
1.7167606897696026
1.3576739211445528
1.4166402763370884
1.8790777620139292
1.604269528947355
1.4182727529196375
1.5087919013245459
1.7283285846725658
1.8624612699596337
1.2287793993627139
1.6263998930970545
1.661894883069948
1.8858299531835523
1.453388666059523
1.162721486013452
1.4383632220442581
1.835293700865879
1.6976822868766424
1.541468866609883
1.3820563576332519
1.4683049080482544
1.1045123768020955
1.2828968728679486
1.4805630473971927
1.8434642820307308
1.639031416807378
1.4505632737107004
1.2776643810949522
1.3952017942643526
1.6696972417948852
1.833962797290439
1.5431848072181713
1.1019613140897822
1.225616645932177
1.4298743480099305
1.8898949720267304
1.2548461002171167
1.2128645284770736
1.5644430317982394
1.2027243206374874
1.238057011731366
1.5667470363877114
1.818222354869788
1.3646455082315538
1.3421068500158697
1.3642038275243715
1.9901603109937782
1.8004970622008107
1.4597459870580685
1.2685821981855887
1.4376498887776763
1.414589820001468
1.6335229081151885
1.603740877938968
1.887796173502542
1.883431833068955
1.3403113341971615
1.3760387535408514
1.647107847900362
1.3994382606347016
1.636788087697841
1.6576605088110483
1.1019484323582622
1.2914300529856642
1.5530978446870027
1.7137173468523805
1.7748735781541831
1.754899099709836
1.7517744138907587
1.475926642770029
1.3581214808476596
1.5147399247665347
2.0624773792988536
1.6518385626017236
1.39404572467356
1.9008535054082512
1.549007986539249
1.4672961899292165
1.216878672615944
1.6328159008054952
1.430181855575223
1.31437852485593
1.6807789510321207
1.7294098055793805
1.7930222891413825
1.435423422073145
1.3754821019638106
1.447576046094242
1.2775726602754265
1.0377855519707837
1.5774530208824822
1.3149218633062922
1.535730224962129
1.9314217535574967
1.3801099582673653
1.5886004889545444
1.6745492395380441
1.2348653831288932
1.5947893438909588
1.132684793185906
1.1367236331466868
1.7241771470117686
1.3505073258295648
1.4683687064399948
1.3004321638699659
1.470751967664966
1.7032221191023078
1.7337560654169302
1.2299844963235254
1.1732787604302228
1.4206249699981284
1.638804107251952
1.4605722773587317
1.5796923782085397
1.3897118218188407
1.4461141974108063
1.2660463074599158
2.0897499288253503
1.4505855491037662
1.2239068791886336
1.251805467479015
1.1881662202879757
1.6922028663490394
1.732839663950939
1.3965794692582296
1.760050079976931
1.2129865636509642
1.1898824801462493
1.8130914415005848
1.6865235895645467
1.312883661221696
1.5290243024692103
2.0056656288307906
1.3042371182678518
1.7533432620020846
1.4062938108702567
1.5425631838239322
1.1434374934685472
2.062806312902073
1.4716262555132622
1.6253057947958929
1.4558437904659383
1.9709336298058757
1.6997689327397496
1.762564648286316
1.392106257262336
1.6570682370693488
1.7206283382801932
1.660239000000923
1.685229497614757
1.2810510122140661
1.8453855266139496
1.4504750508813753
1.4842973125155257
1.5402740286047258
1.6085704396486435
2.0341807059978305
1.8473587107484526
1.2838538096313357
1.8110381152046162
1.865684987410803
1.6952123080454857
1.180850810464135
1.6855746898510962
1.6986290909910575
2.051057429501125
1.9156768907605302
1.4271714837921463
1.816244327436459
1.2856783385287194
1.4432918321979276
1.4918193184733703
1.3967255498100362
1.9673512355396405
1.2377140132198348
1.7996040258860246
1.7283413239641001
1.512928525996943
1.4698108041316227
1.3699675641213627
1.2781765835485766
1.6105073088821578
1.5610623216262671
1.4504204400033571
1.695347486850207
1.7047310082946736
1.280819974214297
1.3350494865748357
1.2665006351771626
1.7224174818262623
1.4703309130946876
1.7140317450020643
1.7845347524876063
1.4228222867318054
1.3614060754500883
1.7488345277130986
1.5076398562375621
1.7864721829075894
1.9322639085218052
1.6167064151101747
1.6112951165354452
1.7010092596853061
1.4182304451820484
1.6673006552784488
1.4999758544664312
1.5154260721975097
1.8270713487938135
1.3958928045443513
1.5676378404445042
1.5755018649092682
1.6359351535745248
1.4210242129845243
1.3703043677568734
1.4166979588662667
1.5322341479406285
1.840736991573233
1.9630142590301518
1.6198465085985019
1.2619825651563534
1.97553057709765
1.3203638255217822
1.5989254682471064
1.9279827750510867
1.698355228839921
1.5213171063125914
1.927888461095741
1.807630634033186
1.3349666845609682
1.391673640654846
1.9545737588224612
1.3404664963970403
1.2127539316946931
1.882313276999045
1.7084156654294071
1.4258262321512716
1.4316338232909354
1.884990745573703
1.3791929180411233
1.9539610611955591
1.3389593085097684
1.9423871432201272
1.3568731289189317
1.6282356806496883
1.2081394172340973
1.5712879939473798
1.3357180257490862
1.8094122841159233
1.3595228627380158
1.4656691298853595
1.690969098277865
1.287474662227617
1.3900068124707206
1.4183509125221159
1.4802604215926582
1.6176785731425833
1.126581066779538
1.7543798779061608
1.5025878242773345
1.3096931754309042
1.4949562755269583
1.9652187981274496
1.336803700865898
1.639511097821115
1.5226993211665039
1.6089104506563863
1.8326695861497888
1.8002693787043254
1.496456788118108
2.058793259312968
1.6881135708693014
1.418983203167913
1.6371149686334965
1.5244480333684383
1.2370041944584524
1.6200243708478579
1.6377114675412925
1.5032634526369875
1.6718983105251963
1.5384453739451742
1.908676385087697
1.4854269240952984
1.7970357329672728
1.6202209093763722
1.9614538824660652
1.5005192668693805
1.664603391400969
1.4412694980963303
1.7594676754129288
1.8496497867834854
1.6507296991702576
1.857957754621271
1.3131491909938457
1.373262231269825
1.7955245879492288
1.5413651162841686
1.6895675857987476
1.9636951493577552
1.7353037674908371
1.7293397520403744
1.7287793865261714
1.9071256725379928
1.4305236117853415
1.4517467525881096
1.733832619671889
1.794436622872941
1.8155631832285213
1.836270088739823
1.5386765675027982
1.5310893309998446
1.8641315280116717
1.4589871514615425
1.4627065379240092
2.0946233363761912
1.6206873922408924
1.2617767078206719
1.7997438048239864
1.9045499337528624
2.017226582444287
1.2994207076574473
1.9006653292269076
1.1388515032439137
1.5124877938414545
1.7289709723592046
1.2457609581445461
1.9914661491284722
1.2567978592965334
1.885162634738502
1.7783618034694308
1.5670401630147728
1.5332974103699046
1.451747048660421
1.7832294088661351
1.2800106129271074
1.783443208771447
1.616157680781003
1.178444955702836
1.3613934331774604
1.7772734902038756
1.4318245676158665
1.7986464521578802
1.563397026580931
1.6015222021158169
2.0591881155213576
1.9831222116581657
1.7912686639013253
1.2932748959798892
1.340918593373933
1.367455403412458
1.8201060307495003
1.2089818578532796
1.981331882590884
1.701296302237449
1.4396355063117035
1.2714462840407208
1.8479076346927654
1.5660905029922882
2.0804694561354196
1.533914323374943
1.2170864573561424
1.8839530545031833
1.1879382439830883
1.2455321670427029
1.6468932867584403
1.3064691439817582
1.0936653437155883
1.837050270001891
1.7538924457638885
1.2484005854564455
1.448879438113354
1.7923732286382437
1.55524338616094
1.1705518226925002
1.380353593222972
1.5985124944500289
1.492065359881872
1.3426245542408592
1.7532079416623474
1.4255629977078534
1.7378577415300147
1.685501688166156
1.4465412269638986
1.3838171704918203
1.5097586305314226
1.053904969282842
1.2854731024725123
1.4961131255793583
1.4982233941924314
1.5968294235811256
1.4251279503412646
1.4196665566710198
1.555359779135046
1.6882613918447569
1.9251518753374648
1.6359915779422942
1.2783559902914687
1.772270151506838
1.409538387520473
1.4896246850816286
1.824412031664028
1.407541218987941
1.2355737720508126
1.7202709674564838
1.3771102371762065
1.260068731083616
1.5881868552738065
1.827728704623748
1.7379313945869024
1.9036388049581356
1.6532430982172694
1.3816690172104675
2.068462874345601
1.4131768635479927
1.4510262668622234
1.4109146683296632
2.094623336376191
1.658092885055992
1.9006993566178951
1.5104767667804038
1.0720759100404311
1.8587344983046086
1.9413044574402478
1.362548117807133
1.247867660612096
1.7569248650804474
1.674826876546319
1.2838212662782185
1.5062064604614553
1.4016152115370044
1.4208980243527032
2.059030863467889
1.814408905506672
1.1887352161483293
1.4425411064909144
1.7614926476957473
1.4977332962829455
1.4506176402266462
1.3309920297696132
1.4155444225889076
1.7454982602978277
1.3484037306559695
1.3816376476216772
1.6056855814127258
1.4631908707904993
1.6479265642799663
1.3635401289058096
1.4187284375814828
1.7491713151692387
1.2619984661314603
1.6574893516002562
1.573440997786785
1.203872651994017
1.5543131213547512
1.5240694590213621
1.6937489291132126
1.445168064093326
1.5614865453293736
1.7239680034376739
1.5607894648231664
1.5077085236506682
1.3498070078536935
1.427115274822135
1.7359764029493012
1.257820918591732
1.4215088806867346
1.5339290517253796
1.7186419672940345
1.581605948208936
1.443954145633937
1.4005396053012718
1.8494489162838357
1.6880027779762683
1.5656412470891001
1.4948820172919788
1.8708665756916365
1.2958928168828028
1.5462121341870496
2.0145399869339853
1.4507248551821552
1.7891504342031497
1.6294899269078202
1.717634721510177
1.8611402827930605
1.5112262819054674
1.8478131848953898
1.6811272541516529
1.6815707370190027
1.726463208176634
1.4253680508482058
1.4192945385727505
1.5015468550141895
1.488996678158365
1.6789176176088194
1.852503056797163
1.3873812650951254
1.361478296285848
1.58058302612913
1.359931922549359
1.3433300515194535
1.5887499058848444
1.4162140238669796
1.845304980191778
1.6126095642658833
1.8592834668117715
1.5195068004700532
1.9432613131383896
1.5287837856061768
1.5919947109518895
1.662351208219974
1.3855014929241416
1.879100459539858
1.5790466724783088
1.4233677974169963
1.4449334736211918
1.5208763696096788
1.5107625639387638
1.7451947174880642
1.104000633054472
1.4279848059544846
1.8287406391334522
1.593463575102399
2.046355118532601
1.4187456583234486
1.5673597262068948
1.5087898202215775
1.518300773668023
2.001416349710606
1.722737472367461
1.903513052846934
2.0691753027368462
1.2891408711978183
1.930882229837057
1.7687509340825225
1.814425133812486
1.8201276884159765
1.7036657515359166
1.4680181519251028
1.8455626901792381
1.4773976568566631
1.7010855115224084
1.4972934219877485
1.3495494004932833
1.339498345539136
1.4182110886205477
1.6759281919771378
1.5346799408463052
1.473778693833737
1.5346907787487394
1.857163982653876
1.3534082891015875
1.1421518917948683
2.0943940745938003
1.2814980824512539
1.518300353017698
1.3050979719964158
1.6692005586303225
1.9753533096291693
1.7429385914598559
1.5575110395205107
1.63475110789945
1.1912871198347026
1.8202150570372595
1.5411962690250887
1.6623194528122487
1.4705704675589344
1.5739887050803179
1.3811833128424995
1.794948243400932
1.1933008937006633
1.9498006925686755
1.2943005112983816
1.6212819067884474
1.727241917249541
1.7976538132948594
1.3307364131634223
1.3237808414290935
1.3849707023308602
1.9975480799049836
1.568404307971282
1.736279529434431
1.495624365278176
1.5528150519790387
2.0086902490093776
1.1271283603219657
1.2482083528737065
1.303373774709366
0.9833685539102386
1.9224937229814059
1.6324668441515646
1.4283297921422844
1.638701150035136
1.561684339923693
1.6764123146515661
1.5933002649940362
1.1514551417098104
1.5972955559987119
1.465655806973487
1.4963091160203803
1.0954180294932927
1.8009206960373312
1.4964233503340187
1.1739595126618765
1.48855365279864
1.6164077640156833
1.6035466774203886
1.2533970419021687
1.4087931392278181
1.3659837485913162
1.2451281367449265
1.1987886093915339
1.2044215547408985
1.4488441132709833
1.2956292898705395
1.7698647232864877
1.2369144316114007
1.8968137481856968
1.8578373754597994
1.0382569815603993
1.426952766554815
1.2876390819147394
1.6053140013973781
2.038702484609006
1.1828420704633424
1.7906384003324098
1.6949669487876817
1.3100449379432875
1.7805982372498597
1.5884361076237319
1.277326341546296
1.6427039081287442
1.4278681960014965
1.1971457909607723
1.67482352867595
1.802707617113902
1.8262533865551056
1.4315994106096213
1.3357013410281544
1.5270290071915542
1.3766574090608312
1.670789745669735
1.3634293407294
1.58570505997019
1.0480153585130327
1.3957562417358578
1.2828847921171815
1.8545181083722515
1.4092751456031993
1.663602496213917
1.695384809996444
1.268826462506594
1.6300981657520777
1.76322123949953
1.599695980186404
1.1584038925869522
1.5985287805346213
1.8221919763851873
1.5497330524284942
1.7932659573958487
1.245274037177179
1.8317537088087261
1.424641893071136
1.7972585505115095
1.7761467015754109
1.9791359266853532
1.4956264046610994
1.733945102192072
1.895634117889134
1.2726607228398887
1.7577792295746053
1.697069091902403
1.8109298509789287
1.8009322529377478
1.6294231202640246
1.5873805864746933
1.5120213186085367
1.5899399148559836
1.467594437210841
1.4197306043623263
1.7515185394834127
1.8207045034402545
1.4454416746557608
1.4860629474120757
1.9113112881417431
1.6888992123632676
1.5310592854985006
1.5624574361918073
1.4547191348779367
1.6841830619070612
1.584809271715514
1.6842825100365695
1.991072972449885
1.099690582480794
1.6705229201862675
1.973647678412833
1.9557996819684804
1.455973190277899
1.539971697156136
1.8341861518385998
1.3685860661617737
1.5398476530858662
1.604876139573724
1.440508912375332
1.8989195985308092
1.5382035208019018
1.2216978090770023
1.248169153553683
1.8283091545257697
1.839493361011233
1.2384156703359879
2.0878004828811494
1.798069893414597
1.7378685823791986
1.5297642549893753
1.8340822184312864
1.5852009354151917
1.7009031369935168
1.4866198900888428
1.6368122731257733
2.0580681803821403
1.944487815390192
1.624606182896518
1.6298014307077888
1.930209482153726
1.4130125088467897
1.5180618786932425
1.8505813227470558
1.156732257086084
1.5015453024390424
1.9359599587398477
1.8567831929523728
1.2921030096728758
1.7955225286586298
1.8555484957015296
1.5559518236015513
2.093259470422773
1.0159119503118745
1.7759617268180226
1.6097637679406231
1.9747820806683143
1.6704874565933199
1.4120027321839166
1.5751228486040496
1.5433710014551694
1.3179308821256404
1.7229621189532542
1.5739129555634888
1.4478109514953905
1.510883562389238
1.9370927206229642
1.505193850840429
1.6084881924929633
1.552315668744584
1.6250133536548048
1.6234243182452206
1.3703356871884511
1.466230736727792
2.0042455682631464
1.3815265339023162
1.3839667692268165
1.6823789600132033
1.61114968021466
1.3962231773606137
1.492353696973124
1.3595327923404124
1.2856304291306473
1.6956496773135146
1.9859989038338959
1.9198542064779482
1.1818270825339607
1.2034345268111033
1.8319083094666935
1.5777122861411539
1.3312443948245016
1.3248689092488624
1.7753009247072247
1.4192325826323864
1.623882872411425
1.5798091584825567
1.2505311409809008
1.289987794433464
1.5350254035566184
1.1992366438690127
1.327875053473129
1.596348766952099
1.4874985769469502
1.389902845781938
1.5051324070397842
1.5047191915953668
1.7922091006785335
1.4200095137093323
1.8218121717832028
1.3201145858719434
1.5380828088967453
1.3471597093223433
1.7006899193615512
1.5729714499575749
1.4036074753625614
1.5195399191653833
1.8394866896208983
1.5670806456117246
1.270594643686126
1.7828471553391418
1.6298730984354024
1.6300061232679877
1.6183856537565242
1.5714753248322695
1.8884493246299812
1.2872486890966939
1.6912996075958948
1.7448667604841424
1.2120412762596207
1.5103467847550234
2.024349020373241
1.7200040333600692
1.3787326454785176
1.443079338998385
2.0391693856502995
1.6129631933746906
1.8354248370995467
1.683887041846053
1.6338936834984152
1.7033681439353554
1.3361497085592826
1.7506909262929164
1.4135631915359044
1.5881323915214216
1.5934387685400433
1.8489780974929784
1.2788322366113463
1.5697694110296894
1.824730268788801
1.6287519855051158
1.574003637399988
1.3501343967566195
1.8261457119081583
1.5608833820867938
1.6688874667479285
1.656268580467165
1.072959134182467
1.890969332580188
1.759804114940907
1.3807363591438557
1.3188929928536144
1.6719959269261397
1.3128019352915923
1.9220833193695535
1.9178356754585295
1.6269368870928647
1.530729599496714
1.6725392327271713
1.4457578312846464
1.856232740260197
1.8910297009853296
1.737615244773976
1.667001106938388
1.358128225763511
1.2358930994252137
1.9194182274584835
1.4108683947831104
1.742695155657154
1.2622194409095986
1.6365577677874676
1.5136732898276617
1.4695824019522092
1.2504444677336701
1.1421473035170522
1.2703022578994596
1.556815113172504
2.0946233363761904
1.4999751023041266
1.5992694791868705
1.592203413346211
1.337496366785523
1.219280132278811
1.3913065121745425
2.0346098587269026
1.7366110939162698
1.1788157827449643
1.8048271213789857
1.6176122383942728
1.637048568373967
1.0783430160529743
1.3679680783069266
1.781825884476032
1.2701029537820945
1.3502347278497464
1.383020968540134
1.3001832842978425
1.737816775992389
1.4595797283665308
1.59141167576028
1.5038323650528391
1.5698767813315326
1.7557200988578234
1.956933054247733
1.1641619563735222
1.2832533938627815
1.2111951712892899
1.5415240182860113
1.180474276652703
1.4049014487750853
1.7034417902087022
1.783340237433129
1.8312347304437722
1.7019569854294514
1.5424965790125924
1.6424858449678663
1.7738138023432266
1.890540618935969
1.6045730165868888
1.8981039306212568
1.292539744847615
1.9643473268734275
1.2898336293234813
1.4565450591921665
1.3958162460820052
1.9032132904274603
1.868009543188598
1.5005300945287057
1.8303103804219014
1.4242884774489164
1.573989489579835
1.348168659607096
1.4337962591182443
1.9146286018802128
1.2817268304883402
1.7678930950679117
1.305380470638729
1.5658802931275129
1.333046039597312
1.9584796891804073
1.6645024043586427
1.5699225290452987
1.5648022020189711
1.360263646565849
1.5121795009753258
1.4900093372099115
1.3909122699649763
1.9883715475266543
1.5706237737307216
1.722022868886687
1.8781658771624397
1.4860365420743094
1.5647765569759442
1.6720849694254114
1.4457258993449638
1.795245501316436
1.283160631037132
1.2077423750409275
1.4379304981749588
1.6111496406836996
1.5677802946477368
1.5955980693331488
1.9926616055181223
2.0728212784494633
1.55582401205999
1.2145412699228921
1.3417627872311304
1.446793571495171
1.9248456734417922
1.4791814476509868
2.0238154793922654
1.6391817228001382
1.5134643667245693
1.3773355627077946
1.5675148681898832
1.8623946193016718
1.2979102347924916
1.5839488836084585
1.6057164594537197
1.8550700454388478
1.886930046912933
1.3465292188230367
1.6050747673061916
1.2156365088712822
1.0806330985201753
1.662605963464844
1.6417427172763719
1.566262412352704
1.3700930871824792
1.7981652671231407
1.3672273656587977
1.1271648345989462
1.4583300735174132
1.9106412098966414
1.9863358852888844
1.369721418983414
1.5570730904358785
1.1726308785697295
1.6602869192252248
1.8583162088799585
1.6131862595203752
1.7531791552072222
1.6759725038016797
1.8780614786313863
2.0606082489131263
1.5074026669438985
1.2345666162178637
1.8761334721762146
1.9824828923313627
1.7965264245446644
1.4537884340416334
1.997893671975838
1.7585759536008245
1.8838962630867986
1.346052151600893
1.6210194833694476
1.5187073374862712
1.3639020966912463
1.71101372698637
1.9747271420104449
1.7807368064683469
1.9190162484395494
1.430636644297611
1.8381682497197702
1.7291828394818092
1.4923325812638573
1.2202197831500197
1.9667427862508156
1.279103195094192
1.3853022699888489
2.0946233363761912
2.0630358639226847
1.9752244398679895
1.3594744834060737
1.5625902411693895
1.577953881167104
1.7356859645609677
1.881710408156017
1.6212429531619752
1.6999308719980175
1.4893362692385652
1.3695973649555322
1.4098163378246846
1.732720803457378
1.6623973095179179
1.258871676413368
1.8151135773954508
1.1864107395071741
1.7934990854020012
1.7812438854593653
1.708592932325593
1.4438602930326498
1.6920169342563387
1.3528020747995708
1.6182337628185097
1.8917237177575306
1.424027147952448
1.5243588614410182
1.9547193771948803
1.409756584064332
1.8592314774458285
1.5916972327419567
1.5233179039276838
1.6468851665364055
1.2858028037130063
1.4072846607747596
1.7625152385116871
2.0946233363761904
1.2499746029338088
1.3503466681586018
1.2477118194957904
1.6361768786906428
1.4103429979050635
1.7746417497981706
1.6214181843539088
1.9884946774838546
1.4681378556414437
1.585264510321581
1.7625930653960478
1.5841787855694935
1.6578006448713443
1.68671151688584
1.7703131257008904
1.2981423604636209
1.6061656284322925
1.965905668209105
1.6624988334359596
1.3352319516742923
2.0039674208917413
1.3940997547245053
1.4591520688134958
1.8805056412109165
1.1736240166730705
1.4319780041859747
1.4773080026498944
1.6755699189949884
1.3697492100164914
1.5181871814984726
1.3337267386163796
1.3414720859198421
1.3328854637101595
1.8341919023235471
1.6688836681463268
1.4541481586856988
1.658148894964571
1.885171813580357
1.4439415663986224
1.486534055685872
1.6095633727622434
1.6681403499060699
1.8076969991258054
1.4028191840811788
1.8317188376553748
1.952048159618711
1.3727341333128922
1.7029653865027
1.1841657575593916
1.3954352593997053
1.2755168716880338
1.3469122966176372
1.4399969414914113
1.4562014714257518
1.325940991599826
1.4802820330835074
1.498864613235447
1.3155974960738885
1.2586192015239208
2.0830174479430106
1.2126321275007612
1.3625348494484246
1.6451758393971532
1.6351216199388128
1.8943777620772762
1.794316935652732
1.6995885660004553
1.361230491760977
1.6698348957721163
1.643921081083227
1.872275471437775
1.9069845429376504
1.1651968051101766
1.9458181024297359
1.6038876296584308
1.4956686796688832
1.6195899764118886
1.4135710647566637
1.3841500174401937
1.766686866806754
1.641194107579738
1.2255142600656705
1.7622331211352782
1.8357190276000759
1.1110348673300792
1.7616871840667017
1.551289421195329
1.4635703168522474
1.3954544360202545
1.776086049267907
1.9338777313315971
1.8712544885387095
1.486804015852429
1.5243117179501404
1.9111214819015139
1.7754468691979999
1.7716339139881305
1.8323866154612773
1.3938663820747184
1.554851072613876
1.4991630790725168
1.922791866944193
1.6609751786192493
1.9655826850485372
1.5268314267272274
1.4860911657664184
1.2767641747627565
1.6884782265443028
1.6425575319195387
1.625824863085002
1.635366705252335
1.688394865335932
1.7668564307869619
1.4964349420387157
1.3278371014957786
1.2327319484210248
1.3318606936861468
1.6518648692590707
1.884904866830831
1.8215708727386364
1.634409746312099
1.5356437243535623
1.5016334685177881
1.7838747037918905
1.4087455057023217
1.5181678200634114
1.430739446951592
1.4235787774888142
1.759584857828889
1.7110956009654907
1.3377215800273632
1.4073057216042506
1.7076167334394834
1.4932807162027455
1.6468786758515246
1.3850294113843176
1.7753852181558083
1.5119809429095472
1.6612676347586113
1.604643339950421
1.372004392691869
1.7686218256112736
1.637711120970449
1.3098843135499434
1.3360592356690715
1.6032907975108446
1.4602374744303113
1.5991328261333468
1.4366698624115872
1.9274110267886457
1.6929642742674673
1.255873211487639
1.7502961735650986
1.7284194223304996
1.6261806260787333
1.3760530642752633
1.8565412385865703
1.3209518964170663
1.6836248953340627
1.5326540866495884
1.6720297541538953
1.5414056794058941
1.3218063074562691
1.4823549787273227
1.5849412266803466
1.4297586777607632
1.3326626249430964
1.7293397516570257
1.3334294063253276
1.6896338904544277
1.2530182658343156
1.6651710227825056
1.6802836084535817
1.4115779748237767
2.01479547828234
1.312251350623366
1.6618392136372568
1.374960073838448
1.6530542517452886
1.8082142972463582
1.3523135595813671
1.456585442167824
1.750726785379979
1.449558670233974
1.4916672398253978
1.5142518270763332
1.561102383277454
1.339197209803571
1.2116975791737334
1.5827981489099847
1.9901189226758975
1.318714630153919
1.6078383236965401
1.9266084483556474
1.984978449018647
1.4827702283226971
1.4817515666426082
1.9058845210597581
1.4928987092053032
1.1392960674475454
1.5815976006196644
1.2375365869848565
1.1484063272459764
