episode_reward
-3.4771001030911677
-0.9801392512214866
-3.5437474440926504
-2.021030782082412
0.49144900975265493
-1.0320913370622855
-0.08133822979583893
-2.6749519617358746
-3.383554414568592
-1.324159424122727
-2.5190485717318447
-1.7138994236334502
-5.072605777847383
-0.2973091987130596
-4.102273680054222
-2.4974642656532113
-2.6801193923514144
-3.2461222455433147
-1.0933255103886284
-2.2616740795527326
-2.805344337421691
0.1490814271090377
-0.17126184014733248
-4.283714766521649
-5.043434493239853
-4.788216197252804
-3.267386437540838
-1.2991124273877648
-2.5053420992905604
-3.1355507997914702
-2.184438200299062
-4.0972401021807245
-5.653317856924018
-3.585672700517515
0.07856063697408455
-2.5534834057513534
-4.1198691829070455
-3.229681126538387
-2.2724005257830857
-4.870691469877892
1.188478666000823
-0.3938094111442876
-2.2686363026581797
-3.9754089557688017
-3.9694577119968244
-3.9624083559132597
-3.482360609357438
-1.4671449790631228
0.06494762479875416
-3.771920093996808
-2.0929679270397217
-4.216526919873501
-3.5569465827146955
-0.875917135180869
0.9409492246269979
-4.700592166860685
-2.0093490589051206
-4.634715134462597
-4.870221450452962
-4.2447716482113425
0.2465310854064784
-2.3398968351400584
-4.0526117334581375
-3.37441633133636
-4.2757513658862
-4.959551163668879
-2.437487762449352
-4.803038983767315
-0.4047232246879884
-2.7716777767544905
-4.722523751583603
-3.0976917268019575
-3.7165174732398967
-3.7970315701950224
-3.2187927465387687
-4.436770690588921
1.0877920631339886
-1.4292101039028666
-4.903401264246544
-4.973230034719543
-4.715184796042947
-4.565927541330952
-4.25101688844723
-2.3087868123785498
-0.8464428639954584
-0.40807169952952593
-2.1880144063903977
-1.1310117653365186
-3.0871945919160058
-0.9821242139199535
-3.6229044394316876
-2.8354231039559163
-2.143119487968445
-1.148958056068674
-2.6055658233273284
0.46760879855878756
0.017886980480043668
-0.9554941791755516
-2.775550515293716
0.5785084738982103
-4.267657568371673
-3.3568219542728945
-6.201684339845289
-1.0987803385167298
-0.6432792436334678
-4.102200951247875
0.9227978854262067
-1.5545982985823943
-5.160695401708189
0.18606373820352262
-4.415090013429118
-4.605486229938853
-2.4208218054414274
-4.091823067404335
-2.858634278396899
-0.8658816090016699
-0.3749190163176963
-1.5743605516673025
-0.6783280817033432
0.814796049592523
0.1981006493012809
-4.6336519716102265
-4.2895199239906905
-4.127900199763202
-2.628699087885071
-5.737757751463896
-0.8764640875977951
-5.675268825169341
-3.085943213711144
0.6545860180513456
-3.5853368012255444
-3.0627549056870067
0.5401740966152551
-0.9569534835037294
-1.055342814535817
-4.714945690356826
0.6291707639589383
0.390087913372525
0.5513642656300155
0.6482159018080476
-0.8814583227709059
-2.0247842851415436
-0.504762638879348
-3.8996179655201164
-3.9862802125302164
-2.0983841051734333
-3.881397917722481
-1.6433315384102825
-2.4976120445422247
-4.048313254400673
-5.284652998671923
0.4583580671947367
-3.0191240639458172
-1.636256020232492
-2.9126699034152725
-2.1337468895926115
-0.5548295498368225
-3.7328693827779347
-4.67426191253799
-3.8462200270746627
-2.8866467722761993
0.7793483550223579
-1.4767452618738193
-2.6241963894048124
-0.09560968591795893
-2.1220203874184724
-2.053977101604362
-3.7859675149717527
-4.798494585089235
-0.09868313882535862
-5.434449532392599
-3.4906847519072635
-4.340571575662767
0.31354253241209173
-2.2560051249359927
-3.052910099131155
-4.036557922361429
-3.5648788649304026
-0.1628586680169679
-0.8293790169105244
0.8649563702112826
-1.494229929975575
-3.437502359547855
-2.8839878606583405
0.04573300111599288
-3.4507814740178224
0.20195197077497395
-2.7158973326626765
-0.9475467264744721
-1.8528342746944642
-0.6119570827469838
-2.455434186301672
-0.24525940841438976
-5.533546029314715
-0.6394127439244781
-3.547907087715436
-0.14681079856364576
-0.16594791098235673
-4.080493563305943
-0.4334396959544162
-3.618082583700581
0.20305963315638031
-2.6264727965187427
-5.6165026360996295
-2.9136716309323183
-3.923969774516123
-3.5423325524108034
-0.49238107403472453
-4.3599612882421654
-0.4894305890776649
-5.213860559213681
-0.26128006812011906
-0.562057487423604
-4.800986310072654
-0.402392023141402
-0.8409587780268457
-1.2456472299364099
0.15950861987932807
-0.5375422608626077
-3.078215269120972
-3.2662234811259534
-1.3136568334656533
-0.4050374951457334
-2.7212003932877757
-3.449879791453659
-3.429721346765324
-0.3274886230909888
0.8189633819875799
-4.420612253693111
-3.1589767817227803
-3.9241784590485302
0.38689774950436284
-2.7800322163969673
-3.3814104953663175
-0.21812764173933585
-1.5232070632274977
-1.70755081031247
-3.407791750608064
-3.0480837298331496
1.0365938058876494
-1.7279975177377005
-3.534204655441801
-4.3548955225769435
-0.6772300414415575
0.16116929645951705
-3.2714920800768734
-1.8518022285284879
-2.215279525048457
-0.7991899908815481
-4.825028925940606
-3.284403050450285
-5.008667103850544
-1.4639834809744028
-5.161415712280295
-3.2080812412892
0.5261631857177296
-1.7891322252184851
-2.1512923023035158
-3.3535673481716337
-4.3345289215758775
-2.374799678304887
-2.9978061870678077
-2.2816409870970737
-4.66246864758542
-1.0692949791269295
-4.298826388602043
-2.6584773848084424
-3.711707675606486
-0.26467774594572235
-0.07288679281386345
-1.2719280935256378
-4.735112904780716
-2.952302457379732
-0.6137090998203241
-5.116327314587906
-3.522671465385516
-0.5909498533537318
-3.573244471939857
-3.3668012077160183
-5.741842275167177
1.2312707446289135
-4.645605599007222
-5.1184471863542
-3.7140631856283077
-0.5140323892371832
0.05708726217446891
-0.401519888711904
-3.3543430455886982
-4.557830859628325
-0.07521853720552896
-2.9753900217905302
0.26925773399783814
0.12039270311648398
1.0091112002838285
-0.20528996251571208
-0.8203844913568972
-0.5886588188001278
-3.0522315116867182
0.8213739933956459
-1.8055415548878742
-0.00304359027284562
-1.087458883323972
-1.7155582683682775
-0.44158639993043414
-2.0260273518436565
-2.4358723789170433
-0.6152490341907155
-4.492532714629522
0.04348938424643434
-1.6715920313788386
-3.088509022970766
-0.9032164096861348
0.3809770548370275
-0.08493339861923888
-0.47193200566308935
-2.7466439547900348
0.21330725440926557
-1.3618474656755786
-3.8638141228865903
-3.028961929102076
-3.363096919528987
-1.3070569109540493
1.02949800856548
-0.7414965717035442
-4.446691776533818
-4.339674091432627
-4.272921708634918
-1.2749432531434604
-4.805224964157714
-1.1073175966230284
-1.1876477082066796
-2.56319624894564
-5.151875634529363
-0.20447445872951686
-4.3687902543096415
-3.4725976708955923
0.160370496536141
-0.1247700561132441
-2.715104185507558
-3.07298906220609
-3.9518566889371756
-3.3950923468590064
-1.8485390701572237
-4.518131413368042
-5.514028586896888
-2.8922499549270015
-4.668252184821018
0.6802415376367725
-5.106918464247065
-1.4582511525019108
0.6065373764700288
-1.6954298625170092
-3.4280062907143485
0.008635532174833038
-1.0097230762997378
-0.49262563295492257
-0.8851800241522771
-0.20838276497672492
0.1599746292353723
-0.7575639056023191
-0.8888434033262436
-3.8416030009963045
-5.225279278428324
-0.9821099805719129
-2.640647718781531
-1.641973139263667
-1.3446871076133222
-3.19485220519936
-0.8342681528972631
-2.4890861287027852
-0.457524248191854
-0.8031229867568923
-0.5457218104788897
-1.3285577110827016
-1.1790569154810178
-0.11454255676455816
-2.614722062979642
-3.604275802582619
-3.8952891484343386
-3.698457162702724
-3.6043328929678937
-3.935978846845079
-1.8018373635395202
-0.6091081351747172
-3.120186843902853
-4.0134746799200025
-4.460595673853426
-1.2265887007661034
0.07730186366935232
-4.234242018462136
1.1044036660778456
-1.9420336035978516
-4.874405641534454
-5.232369310338699
-0.9188271438274964
-1.459667001674025
0.2520758494936972
-2.036520721345647
-0.9304630110926921
-0.5026261334903106
-3.2551641826153097
-0.5550057405525255
-1.2743534474237252
-2.740876295649162
-2.819767530374076
-5.383073762576472
-4.488801204459698
-2.6321931959862233
-4.014588238545475
0.04906192418938815
-4.620557387269919
-1.8010876098405149
-4.726087201377292
0.03153197169636002
-0.8492077775222673
1.5626375468767553
-0.3097182937602829
-0.08058177573100656
-0.9979308980472119
-4.712290472833015
-4.461927197963456
1.1289002134930628
-3.269138256021705
-3.239603529777492
-0.13028674919359196
-3.375564313619307
-2.924269029903957
-4.713125206470426
-4.202134999973849
-3.9316427737091617
-3.8884331185448104
-5.291701104917661
0.9012475331106107
0.5062785256985358
-3.0808152525240438
-2.377168014061162
-4.506117473416307
-0.7777578112313805
-1.1131926213602177
-2.415242057945772
-2.967500899183741
-2.709581679884206
0.24853556192066106
-3.3913938824267076
0.9575571618563437
-3.5834160288990713
-3.1942143999361887
0.8777631016098155
-0.45228773723340776
-4.5207629672869585
-1.9315365197096384
-4.047217325411241
-3.5084295494105557
-3.173221907566787
0.2158267409032617
-4.908896985700632
-2.053200097326433
-4.521962540273902
-2.093678744449514
-3.6149132993506266
-0.7338514700725067
-4.893367928685431
0.2443831357784263
-2.6752511335371376
-1.95572319946525
-2.7973859275947333
-3.8554307566221837
-0.4476434389173791
-3.6156179168532754
-3.5571818485622053
0.30028611067279787
-0.687769495401485
-2.166034739913116
-0.3221278111097239
-2.7714610630088083
-4.8581014424519084
-2.8977665549637175
0.2976351677795437
-5.350333079318815
-0.3071885076017926
1.4102310862815859
-4.1088647570399965
-3.2623597146156804
-4.027552504789511
-1.1548998671303385
-3.740269202591835
-0.6863136988194363
-1.3720571517502549
-0.32386704042563563
-3.739275572185143
-0.9252698626704063
-2.8646618546081966
-3.152199535026506
-4.324731472754968
-3.4299397534685747
-5.025504200949987
-0.4505981483191004
-3.8041577613402593
0.13566205432132383
0.11472680237113897
-4.350588569855561
-0.34723487764797367
-2.2367605035616838
-0.8866323845475654
-2.304820726376721
0.16436635880880468
-0.7017021708177538
-3.8106211238276657
-2.980935541680925
0.06325144865762589
-1.7735655686511373
-1.4139296845575804
-0.8551000753710469
-3.2177772394765354
-5.721198739480454
-0.26047995856858464
-3.042153741899276
-0.7520034698098694
-5.110749550639528
-5.014822053083944
-3.8077831138889895
-1.035276113878962
-4.883728617982528
-1.0707575575266834
-0.6807750196556985
-4.162911596597348
-1.1820651854741433
-0.050646441383666474
-3.132737413807224
-2.890303910950117
-4.791758287040755
-3.380279250300617
-1.580681548637843
0.7742041256495618
-0.3181283598831528
-1.8906552456763612
-3.739215846060687
-5.376692007268493
-3.490477399395806
-3.357574564791926
-1.0074823979420993
-1.5591538409320407
-4.96799459236435
-1.4435437664741775
-1.2964247805789038
-3.53717908718349
0.2254053665161404
-1.1659405663748594
-4.223473084987704
-1.3596967287888688
-2.5783357030911422
-0.2933167513950594
-5.141431470005187
-0.19729926424438915
-0.6071605836413525
-1.6260636482208635
-4.762491179455059
-1.6920762265926053
-1.4660795854438855
-3.2578944246609187
-0.9658001852835949
-4.214495328386849
-2.776067877570202
-3.7222475507186603
-2.9521245325639307
-1.0174555540285821
-0.269080058201435
-0.6710756350979836
-3.7640016130738174
-2.708474472402153
-0.6068291611063903
-2.390722823473631
-4.180516994890126
0.10247059102306322
-0.6171098293591508
-2.678054589027177
-1.4827706550796966
-0.7351826986603411
-3.1899630721816057
-3.7103210736262158
-0.7586152334062897
-4.576788049748533
-6.004222097421306
-2.2014753171309325
-4.65446915444685
-1.0439011854756073
-0.6287511785691473
-4.602565770808531
-2.4936016582837275
-3.376832267030017
-0.49417901208109916
-1.918144616183374
1.1681950028867047
-0.15135445207811316
-2.4039500336927144
-2.7631554700355814
-1.6995898874585817
-2.7132756201643464
-5.780623377448496
-2.1055722156573484
-0.5749797644916499
-3.293820826997377
-3.422652458850717
0.35696075068670163
-3.7526435092782457
-2.660865022605191
-0.8181912871006207
-2.343262439962506
-5.489069882821003
-0.1798186857216848
-3.6314046270375764
-4.744710098342994
-4.408949988658491
-2.8296641840637053
-5.799413439125405
-2.2924579187307703
-0.8953409300276429
-2.4039763267258465
-1.8534347707400216
-1.522758729252954
-2.9199663936633558
-5.776293680294014
-4.248283772465758
-0.12995061141328046
-0.5281873987697749
-2.017321231749453
-1.7916600927688888
-4.550596173639298
-0.99006953791335
-1.3921269855546772
-4.077492567069788
-0.7995673871081013
-1.0054605402677406
1.166996953756844
-3.675837396769008
-0.8549639332242824
-1.9777985910884048
-1.7660773804781758
-0.2105477172581609
-0.935205135703328
0.811436178303955
0.3703685550046356
0.31156599584077727
1.4441677857080824
-3.863308517785543
0.5338960636533447
0.27145747170392465
-0.9888882751285335
-3.7520395024303417
-0.5891984199445202
0.47578816377183086
-0.37175063627481064
-2.366347752646142
-4.388117045394024
-5.353063115813756
-2.4742634725546364
-1.1943916448468284
-0.9630847352695038
-0.23071305680024334
-1.8679787521618967
-0.9167381562195374
-0.9110616739649671
-2.755706325640697
-3.772967678721022
0.06431552931973172
-4.491453449426893
-0.37600324688554654
-1.1029296832281101
0.6102275056711437
-3.1038740281196793
-0.7687061286019623
-0.41323514540029205
-0.3728892506881709
-4.145948275946334
-3.579257191987046
-3.524584065265903
-1.6736408617069674
0.28864833115910926
-0.9652735584176697
-3.6772827811548465
-3.1645903452909843
-1.1147020183377023
-2.49701439556743
-3.5450216352948765
-1.09833916403129
-1.5780308883628091
-1.1026601158817426
-1.6556490491153144
-1.6590555922625931
-3.3803838118214955
-3.6001834853311836
-0.8367780458330412
-0.005903428011864165
-3.1246450783278465
-2.198732159483
-4.486982702224261
-0.6772637129315813
-2.224016846043057
-1.5145911397693652
-4.592382146048908
-0.06766927153067614
-1.855155447080385
-2.4906835400252243
-0.8263619701082323
-4.208120820442849
1.1354929424217557
-4.384332441304411
-3.479277090575344
0.046187287405160316
-1.0351525481348576
-2.9519549169709
-3.6261558704068744
-1.045781145219744
-0.906394847223857
-2.197838814592027
0.10037194437323294
-2.7988370172588213
-1.3272640222464447
0.19709471498762232
0.3751274898065562
0.9653271455352801
-1.5907339679930534
-0.22556553374733834
-0.6983030814847511
-0.24729509920490544
-3.849684241544483
0.6191823437589894
-2.61027877586406
-1.0154154260460988
-3.850728098713277
-2.2485503127631796
-0.21110400998266776
-5.440017497586907
-3.2802858419041203
0.09044845928373402
0.4365900062886574
-0.3664283631637484
-0.25071713665168227
-0.8544250650942828
0.4491487717607394
-0.5178223132442481
-3.4624839692544445
-0.6898102476714874
0.42292634811719765
-0.17325653497129556
-4.383734702300844
0.8176257277522172
-0.7072913129373806
0.7154815524349505
-3.7455752935115743
-0.3947062803474535
-2.732733365442871
-0.25233639644447603
-3.865303962748774
-3.777973066999418
-4.069427792489505
-0.20295674981124767
-3.3223349588800017
0.5898500627357717
-3.4818331096385804
-2.12338143063896
-5.414114387484664
-3.925940825587138
-4.296853081143788
0.10413866316998277
-1.4806048303457846
-0.7754615763584005
-4.228233282615988
-3.220971454841857
1.1612490575291512
-0.4538538636362963
-0.2513897427883758
-1.1547159671980598
-1.3440971533766781
-2.4378876726051866
-1.3647585903330879
-0.9696526805463237
-1.4676419314501015
-0.5447773013850914
0.49399614673368775
0.9172762795673497
-0.4686969340989564
-1.176717287139756
-5.108949834410795
0.17370023579816696
-4.647773651386535
-0.36049265676651476
-1.1235362428039632
-0.44587474974552554
0.598067375869689
-3.2580939435858576
-2.7907939105137016
-1.1232990093370687
-2.0967851591307514
-1.1079884402796156
-3.207548299038839
-3.3417996948524884
-1.001720530197288
0.36986000650260786
-2.1848321932602643
-0.9845616156020482
-2.26492972484693
-1.2716486637550375
-1.636164316367342
-3.371014549131708
-4.410176846975486
-1.0846674711905475
-0.5840751641608595
0.20214844650830166
-4.398640412542336
0.06593308011934385
-4.163695435710475
-2.721933705609996
-2.0354168521285136
-3.784732522330083
-2.4659740235583296
-2.3394264635186985
-1.5576840767699673
0.2508211728133909
-0.6446061969825201
-1.7033665149724269
-2.601227374493745
-1.3611101857500043
-4.389248207092094
0.07164523292456382
-1.6663265402416156
-3.3989244369045135
-1.9379496080930192
-2.193383426817255
-5.419360460919525
-1.1862558816599496
-1.2825435600675137
-0.9022503717267218
0.1444526109317592
-0.13852505970453022
-3.742491079391325
-3.052103542303927
1.1505212938965872
-4.502160774958524
-2.6557141822771393
-0.3626443425941299
0.30815348887064253
-1.835670733131804
-2.603082397250572
-2.2513302307748067
-1.5188541309596766
0.40778397873064165
-4.095373216142276
-0.1305479665036393
-2.888584211217159
-3.456604734429997
-2.218042412947351
-0.3916841789077439
-1.584570092601742
-3.860148645304176
-1.4924268314464073
-3.829858499177356
-4.263598653442763
-1.2334660721518982
-4.606201864434706
-4.4541292114995805
0.486893013754204
-0.1271105640357617
0.6318357416625213
0.65989911582733
-1.2789247288059653
-5.2488924195897155
-4.527474839741135
-4.901297980172586
0.08522837236218761
0.3027565033959272
0.13446847321007072
-4.367683866132407
-1.7739789897217593
0.2227239062711348
0.37447909496110476
-0.18616514576227194
0.13800759912800853
-1.870736547800452
-4.357896578051283
-4.066803299417867
-0.4574407371538429
-2.476111650635299
-2.1097407726587067
-3.1700659406366167
-0.2918981941791716
-2.737105508959577
-3.9774573762317935
-4.558683160748469
-1.9621888862656842
-1.1843291297113794
0.1969081998288047
-0.3563544245955188
-2.0055389115067457
-1.4423349771521492
-4.187212652750817
0.4184746005447111
-0.8898683335576081
-1.337429553781532
-1.6218982427674606
-0.6626075307268651
-1.180000889503642
-2.031222512160503
-5.4635978803417675
-0.435113599861884
-5.115694121603245
-4.9506078475412405
-2.0619382287881556
-0.7732723427820076
0.332318029953516
-1.2221676065755158
-3.3888515795899794
-0.428883930505199
-1.7659941553070073
-5.081591743221029
-0.607635896675013
-0.6825184580161814
-3.2430371250091983
-3.1206948685165385
-3.8440003932770193
-1.4018222736564265
-0.6960670334418535
-4.2369596886203444
0.9026374319365524
-3.035707779365954
-4.413922116778945
-0.6263860606430809
-3.7643346290547086
1.6412470777662096
-2.109842115417079
-2.274043105405362
0.7364031219136435
-0.580360315422332
-0.9886695929105045
