episode_reward
-2.1729179005264108
-0.3914181115288424
-2.567332215120044
-3.5373158062377215
-2.6721047138859872
-3.8317386245431138
-4.692078498657105
-5.408449406944657
-3.2560407616531855
-3.7691724564453093
-1.1827685508201382
-6.122980735781898
-0.32821776454334994
-2.158846282876877
-3.046901585897734
-1.1196546338670847
-2.2076039704925203
-2.7091885575602195
-2.365336141871678
-3.5159072541409113
-1.7605306524120552
-2.6227966051864247
-4.314157622311906
-0.18855813155135737
0.9498928509642766
-2.963615062658143
-0.5314653016222328
-3.944982799501627
-2.1582352160075615
-2.374534928248403
-1.0319451803622322
0.7342276087466468
-1.896903104013715
-3.680984034392632
-1.17275624704311
-4.9869733427287235
-5.336613069561818
-4.531415980392324
-2.997022583779824
-1.5708240811835297
-0.7209142307020047
-4.831027189764453
-0.4386322879991993
-3.6644356850632347
-1.4740087436273588
-1.979854256169716
-0.7248973209249008
-3.3512829821339056
-2.5786357375842854
-4.169841066038952
-5.022733715840787
-3.1257213148259533
-4.067107013197732
-4.161758290183029
-5.297523368768135
-4.168713163597747
-3.7697266021046056
-4.549937775955553
-3.727661926354075
-1.5067940408137552
-4.6690278348145515
-5.695238357925153
-3.529859093315403
-4.3977133806779145
-4.363276264730421
-1.0246802328195033
-4.070245350647283
-2.262310588335819
-0.26075473923508463
-3.5611727115038327
-3.842543120741955
-5.005765995410464
-2.596637460364055
-1.2331605566263542
-1.0322062187109826
-3.163690514521246
-4.045526712718858
-2.918854303188405
-1.3063768509989653
-3.924411357265341
-1.2575442134706463
-3.69424796391527
-1.221653039161862
-1.0153231792964337
-2.8033480123260412
-1.3155823716239108
-1.2521279463853103
-1.91489874286429
-2.804311149803575
-4.039122070963653
0.78170104771209
-5.342637539776718
-0.10022561450327983
-3.280995722761764
-4.9465417572250905
-3.365892538534255
-4.38380595138995
-4.939662706794787
-2.53183802786509
-2.7517153314020035
-3.396200608763247
-1.319818162504006
1.1905558685408555
-4.5350284249997
-3.402451594647413
0.6869490562114862
-3.5955995619232084
-4.387598592512966
-4.3477602218168325
-2.873303625221137
-2.301587509674703
-1.7361077354304508
-2.6790563147959863
-4.052175226327507
-0.5264359939108232
-5.019229924336238
0.4442617356871237
0.14572295476817176
1.3007089584259581
-3.1211088157726232
-2.700205382477578
-4.06175485271984
-4.0335288579587285
-3.7500129028608185
-4.696440315769641
-4.1064202388188376
-0.863807585879925
-2.909956441660269
-3.669759864402673
-0.5889476863362906
-3.6459079824747422
0.000735869041182724
-2.8170910041223123
-5.6138483914361785
-0.3845265520820065
-3.548431309264095
-0.34231915703928717
-2.952179449846077
-0.28845849782513167
-2.0590099833725795
-4.697769744842536
-2.5592762358739627
-4.835328569398555
-0.6062259597748003
-1.6773328572596737
-3.3284256915515478
-3.6509888214163575
-2.5255917747006094
0.8227948247837407
-1.2100943453124247
-4.187302287994501
-3.213932199394766
-0.47191493250960725
1.256788896264903
-1.0809567215412859
-2.5492798366204896
-1.6905378092497552
-4.860148631376992
-2.288916124450581
0.5771201956718952
-0.27927266615788726
-3.0963233006741393
-1.4689808078840927
-1.134696016076949
-1.761110055396089
-2.794620388538048
-1.9344498024043801
-3.7937479479357887
-5.319121227421505
-3.036964199241494
-3.899728410127296
-4.869265515710202
-2.7143329885642205
-5.751883182678493
0.02558222197064719
-2.3615635087435423
-4.686765162303766
-3.187272080157141
-1.6514249632711704
-4.192229680602602
-2.2034407944715086
-3.2273669648201686
-1.3309399073971315
-0.6273751116470869
-1.9931014603793589
-0.07421881295271104
-3.5560896272671556
-1.1558053060597513
-4.069801550033848
-3.164350911286534
-3.6067543080376643
-5.18930009110275
-0.23539215458761786
-3.515407042461946
-2.9489667620248587
-5.227714456339508
-3.6120508982912316
-3.316344379568598
0.9625216260410348
-3.9442546757893258
-2.4159637440609742
-2.59649444199423
0.12509472497639118
-2.831812104137074
1.1655877016630798
-3.394991278291534
-0.36512329392639664
-1.5132337355361356
-3.4257128285216836
-2.856285319743462
-2.519025222339023
-4.092200558043661
-3.1953512048942727
-2.3278828867543426
0.17103310321040688
-0.16865045592209071
-1.659678443060952
-4.501006590758361
-3.6822048026658623
-2.3081679079018524
0.22652133829249133
-1.5756132828671259
-2.961994224948032
-4.150792717930552
-3.007805030915064
0.24796546246765505
-0.6632368888555398
-5.119045710355839
-2.487827085975314
-4.132316519153523
-2.767555281265422
0.25525863064657095
-3.2873742352091266
-0.949316995860217
-1.7153184499066048
-1.3496627335252587
-4.025779832239142
-4.762708819124182
-3.9947906293837727
0.11457305379724225
-2.228772122675279
-0.19653332722600014
0.7392057334636843
-1.2523498700168165
-3.3353472553072416
-0.3897172259506223
-2.294902016761911
-3.3476571550535623
0.490317220352376
-5.168381894361265
-3.7759687465354883
-3.4424029232221063
-4.176327699985524
-2.149427647720566
-1.9641982001070621
-1.7998297985174059
-0.19669579250601776
-3.6361671544014733
-3.1702290908195287
0.32675561531218245
-2.760406756497125
-2.3141023358571537
-4.15084720701242
-0.15153774660408903
-2.7890237944501766
-3.91933256556086
0.17781509296510434
-1.8230121651704487
-2.692666837450477
0.5487595468221447
-4.171441646399639
-1.2578925020871923
-1.2794177957185857
-1.3363065811014847
0.39805031730149576
-0.8678611171565467
-3.981143039544021
-1.4962084270619247
-0.5258815974293767
-1.1851673566246803
0.9405144141899042
-4.401357559207948
-1.1309168456250909
-5.338272204252222
-0.8558987816316708
-3.7430734178886675
-4.153575324902354
-4.0758137096357325
0.22318297945663046
-3.573525321250961
-0.27800621124058544
1.8224564866257953
-2.227855035036286
-4.4049246241400075
-0.5946825716635846
-0.6659835614846159
-2.9938039025583834
-2.3155498636976684
-5.283169622648129
-0.6388871539321626
-1.732232427278336
-3.0120603057789657
-0.40503863206304036
0.10550611358673123
-0.42574338645165577
-4.189526808360216
-4.432357118076952
-2.7027276913545317
-3.618375801089887
-0.6966412559529012
-4.644852900021094
-2.375740784628345
-3.2483306689837494
-3.017066609980073
-3.6453341311856327
-2.731759527812829
-2.5869625315978415
-1.4973668936917965
-2.9169223750719127
-4.392769935755208
0.17051460245924588
-4.119368724091954
-0.4572969792949899
-0.34697667265092047
0.49511940439206237
-4.6720273311691525
-0.5101010166086626
-4.998239538025489
-5.00556912938772
-1.561529783993726
-1.3278798527158777
-0.7695759318829318
-5.199581526013449
-0.7023581251526694
-3.4139187648366085
-2.9470971654317397
0.06944179959530716
-3.972051304623987
-2.0724525206015274
-4.3625554121369445
-0.32645803644455906
-0.4522358901212189
-0.9354053675651217
-4.054867670584438
-0.3315976824716449
-0.5015428601786089
-0.8862723957447756
-1.3183124637876245
-4.541111489940186
-0.2928929152646278
-0.3255948462485887
-3.0829050133327
-2.416389211238229
-1.6414956781355343
-2.582012003893136
-3.367735353354716
-1.8186307846502636
-1.6948521999254313
-3.634185617109398
-5.03889873281016
-5.91648894198193
-1.4141227302300612
-2.2352661349018126
-5.120563112994594
-3.5567464798857182
-1.06815725649479
-1.6046797354317963
0.3298519529864512
-3.767904938330741
-1.2859058451331915
-1.006554816019682
-2.1522202597385665
-0.06968232914276795
-1.23205691904161
-4.3866907956247285
-2.3235738431903794
-4.9264387227426125
-1.209500869836337
-4.3518041054489975
-0.6707474683201702
-3.3077398413713466
-1.7212379436614373
-3.1832494391270947
-3.7994538571254015
-0.9928785956471757
-4.829561845562601
-0.9977819043498672
-4.337587688024656
-1.922144238874325
-4.042085020977698
-4.507091861643771
-3.946315175656073
-4.424208180744449
-2.8042952674992203
-5.114235347917542
-2.8566961886122977
-4.449077911492772
-3.386916009268225
-3.6323848385945636
-1.5844719108120153
-0.3995916747856425
-1.1188714346822781
-3.5542979612161325
-3.9713773002959645
0.013505165751315662
-2.4581795130415145
0.3533675136224024
0.25339943291181877
-2.3749906279587734
-0.8470074851489033
-3.407622285322577
-4.569834089506043
-3.948356040434886
-1.946671505254736
-5.11599926670531
-4.54732516156382
-2.9489135489637577
-0.6113367257884548
-3.6325040229764647
-0.7774137301745854
1.2204370439666228
-3.3925120597854477
0.6138482510598855
0.6879250847156637
-1.5682931037463081
-2.995853071685646
-1.9096981834996645
-0.5069649089987371
-5.470973831396037
-4.727366340583517
-3.6220154922531638
-0.8976584924995592
-5.083090037075069
-0.47325697215740314
0.05838753266912189
-0.23037186799882692
-0.7265211256314479
-4.779858038764281
-0.22642002606202416
-2.870391379162896
-3.6456057631521985
-0.9686971003038884
-2.562441758690613
-3.532002074239007
-4.340234172091234
-2.422376908970015
-2.644459466118881
-4.103857035752555
-1.0951758672715988
-0.1723194219772166
-2.879586783842276
-0.18199284805526883
-2.179750109346668
-2.0008726664803342
-4.3658727601468845
-4.496601191988747
-2.517282232768878
-0.7061300060263904
-2.6320009626937524
-4.3139346956608025
-2.9074189473115837
0.23699435147841497
-3.613579369169716
-0.45828426146889756
-3.9694029850935033
-3.2580737636443717
-4.466119284397174
-5.789678044364231
-1.1213537211943208
-4.201642989064253
-1.3581866807567584
0.4129390827450723
-2.3468028380598165
-2.4724888315367757
-3.937257918797935
-0.2142011494466809
-3.6754269189855444
-5.0589008791159795
-2.1503578427290004
-2.9471575291112893
0.20138197154833337
-4.228960071918322
-4.212519319155295
-0.06781564089298175
0.800667241248642
-1.0349997105334614
-4.223277446720199
0.5221407712143977
-2.4112782284337384
-0.06945321193956744
-1.956775790517284
1.0983157328013575
-3.0961074440878296
-1.1413694132874097
-3.949540140426829
-2.939306729282284
-3.9685145912750617
-3.1065965525661277
-4.777472565758003
-0.25291258187482635
-4.11898078297656
-5.040489036592312
0.8301379589159081
-3.4633429565252447
-2.1845371828894673
-1.1202049163218373
-3.982318836360614
0.866077196172458
-1.0580568614383838
-4.423315880704391
-3.5369693487337117
-4.226263095692645
-2.608423005388591
-0.1475858527770577
-3.0340830543695603
-4.072684251843807
-1.5453668673257122
-0.5197261807607121
-0.9954706047698068
-0.1918130580037225
-0.7922067294100246
0.9111238344130832
-3.3880378425518662
-3.6793012003755203
1.104426338054226
-0.9961080049346407
-0.30318135750530306
0.2948237973663219
-3.348917541506494
-0.2198181687916927
0.0122976505372141
0.22902808175699185
-0.24795757935760987
-2.796512552291732
-1.0194845803381503
-1.9265546436686196
-0.018331519060800883
-4.836761464009909
-4.944737089011124
-1.3742634948028454
-2.3608668074869295
0.8661534879659856
0.22538536383333518
-0.32528765495788914
-3.9077540667696824
-0.7402569344322356
-5.206703391780673
-0.6341889740480697
-0.894751040275751
0.07713291678454226
-4.512121691589356
-1.5162170436614915
-3.5599516058443035
-3.1466999588769973
0.8993322487842059
-4.332198596267548
-2.7210883147181084
0.3370242884624175
-0.3164427057091066
-5.075307526254839
-4.545339446934218
-4.538739248449028
-1.048016701301158
-3.76708075722982
-3.8561625174157976
0.9028465314265168
-0.18873869608540117
-3.2724874041946634
-0.843082213284216
-3.8646304991082445
-0.5424519759672424
-3.4587272634252404
-1.1614007364261618
-2.2202394351130046
-6.306188203388234
-2.0503387563774247
-3.1579547125916196
-2.3224988589276685
-2.571815100698639
-4.422545725620224
-1.3010032747176692
-2.6529073509882712
-2.2517283909590406
-3.15157616747869
0.3107597561030264
-0.7265991525272866
-3.2915464214890013
-4.4014017940280725
-0.7475719455706877
-3.254785889627335
-1.7556149396932388
-3.124785576452127
1.1250255133772347
-0.01562937099432915
-1.4389759566384974
-1.2745963846927753
-1.175662352341058
-3.8296075832661103
-1.5066047860474612
-0.9964023483935716
-3.5315456416424977
-3.1782318237316476
-4.674685352625594
-2.6212737720862767
-4.157402901106285
-2.7934429786084536
-4.001347691320381
-1.6106212582839734
0.5400165249797593
-1.6895464248189849
0.7313643090882302
-3.808459033797835
-0.9470898427545693
-2.6193870925313103
-0.31401907352602043
-6.135591277923669
-4.920415718227352
-0.026839197205620113
-1.1976740034566316
-5.04470392617117
-3.6583624389531106
0.8418309863722626
-3.2862879096323097
-3.6964831309717434
-2.5687064880366406
0.6110161581312694
0.08741048004098628
-0.10231119823215895
-3.574464172374701
-3.65812103494601
0.40898505418136333
-2.151989683482539
0.5698970705224675
-2.937670276580993
-2.010364186487819
-3.5059268898520353
-4.399532371164468
-1.0084816119043585
-0.970212647147525
-1.5884181067893888
-3.9826593982018794
-0.1347501863447622
-4.6946604446442155
-4.773150492016638
-5.631347222204693
0.8303356292990514
0.611776350402828
-0.4891252866079534
0.6770112876840608
-5.5937217240087245
-0.7271837149986782
-5.782154906005406
-1.220602329410133
-1.232760529522106
-4.2798249040678265
-2.787180853946604
-3.350943757447432
-0.012199192744772436
-4.852806509209399
-3.581544493699071
-0.5034942624715213
-3.946741083668466
-1.0339373939301884
-3.1470421174369885
-4.028076880415934
-3.860190577270975
-4.879554305074936
-2.798551795058029
-4.42579132123813
-1.406892723548392
-3.823735489170016
-0.5499408467609013
-4.1292818770947255
-4.813515586026151
-2.1003819111174677
-0.9514257569275584
-4.921435661797733
-2.304357589851461
-2.0582836918182252
-2.677887110001753
-0.9662624464442562
-1.117204770708112
-3.648872611900024
-3.411628596327926
-5.156135452274156
0.9002148569844757
-3.465376873841957
-1.9533726064027794
-5.355828238740805
-3.8538198879193466
1.288021077695256
-3.563581893250184
-2.0604322675709694
-2.8641089359848064
-1.7312432229239292
-3.5841203801870822
-0.4826451410862487
-1.0885921789397859
-2.4124657120556696
-5.933613191556656
-0.3838688432595019
-3.2911955322762365
-5.711820106697969
-1.3538128176177278
-4.232895291081366
0.5511544686454248
-2.5213428459114198
-1.4118756594586355
-0.059134661169660596
0.6611723991575693
-2.358075689994781
-6.526709544413609
-1.5829916477800272
-4.683221442359153
0.41164312295470706
-1.3029848782277678
-2.7588607237406952
-4.458871702634011
-2.358103890040266
-2.935540480576113
-0.6279091619209418
-1.2046279635568915
-1.5333189771222346
-0.6110801793845515
-0.4339311551335876
-4.642311784936766
-3.3647396306268207
0.273728934716607
-2.240041777583663
-2.8728360577374588
-0.9046485822191035
0.5191016041255108
-1.8576911318853617
-1.186581175173488
-2.22703907222213
0.5055744137648497
-1.1214509840807634
-1.2290637263777056
-0.14407506381508428
-0.5328587352971819
-4.082619414729967
-1.9625238291997418
0.5332668064032937
-1.7967222700981873
-3.0929537490745895
-5.011006374624685
-3.267014422403925
-2.9354779663081794
-0.21909989843368427
-0.4941236713492283
-5.547687123694593
-3.170700515495308
-0.8021513665998854
-1.0223850271326675
-0.4490372128202673
-3.242938306780199
-0.2763008106378977
-0.4125330419894584
-3.809559106376377
-3.8433524976325546
-5.086586327886847
-0.47296473711959264
0.5673355807640401
-2.440355658906902
-1.8532307933703382
-1.0134480145795912
-4.91667767325025
-5.025999846397088
-3.4626814696298034
-3.0786465542775385
-1.1318780644253494
-3.5182039881021403
-2.0494133588622985
0.1614585680659748
-0.6056974721957804
-0.07638260527866558
-5.5543139716023155
-3.625508375782987
-2.9207695960339763
-4.253334250849569
-6.277365832909376
-3.489704455150893
-1.5774144841341111
-3.2873023845475338
-0.979998105886684
-3.891476350729288
-2.076247252345695
-3.6365901953894033
-5.2205547651937225
-0.6944107238186268
-1.1309957941024784
0.02707407858146782
-0.10250872579666215
-1.2592077955066197
-0.6682827458200551
-5.1696660983941545
-4.2311540096330145
-3.235635327620868
-4.165198769254678
-4.973039697212616
-5.102357781582918
-3.280825074356068
-2.4315111458319354
-3.665558787661177
-5.567074067366601
-2.6723577112432184
-4.265848488244049
-4.444542186580109
-2.1426109058168232
-1.3581286535183708
-5.316982199247985
-0.1476664572457569
-5.629548415239744
-4.3519582756571085
-2.889420769817331
-5.026351953663207
-4.563438593708241
-2.9156862553547804
-0.6492947559430982
-0.44987431916565557
-4.2845750981513815
0.824756625622086
-1.3085231982397092
-4.063421129683776
-2.6812361905152122
-1.307363013474033
0.7388455944703676
-0.3719736441515318
-5.1643892815320465
-1.9660709822638558
-2.213609932662262
-0.2705755336807072
-2.8329076374349085
0.05420256928650202
-0.9336766787585269
0.7553028253979113
-4.117108225092499
-3.358628210261039
-0.48908340908190784
-1.5874050539730367
-2.6468898942208936
-1.364005691115231
-1.135111286325035
-3.9253356169558913
-0.23705317164836615
-3.0855507187573235
-3.627902140783174
-0.786510340826331
-3.7649752620245853
-3.846578845235608
-5.012374545405551
-3.7681399414461563
-3.2061214456881384
-2.616860409343099
-3.9633749984485105
-1.504332562141247
-4.773610582075408
-3.563307550860495
-1.1104733828455529
-2.4569648244986584
-3.458382301822435
-2.9919994284076696
-2.263550219270295
-2.7962970023336915
-2.757744578977303
-0.17657911001358917
-3.128473769566844
-1.9834907900973877
-0.10795203030432443
-2.8149659643289286
-3.9902080296194145
-5.275131919045238
-0.5469559393574968
-1.654409239393384
-0.8469091011029346
-0.2783364192166955
-2.8111165313077833
-0.4933214291704924
-2.4154825612895463
-1.4180302939353107
-1.7394629293147772
0.34312076848419304
0.08174088644245003
-2.30602948840596
-0.6440378142916612
-4.561785369463117
-4.520328314215957
-1.8518921204761716
-4.732943934159024
-2.351101114719084
-4.6309172666739995
-3.3506731696692214
0.15685543322134476
-0.8684146724314137
-5.096292427112902
-1.8441725635045083
-5.201221918702823
-3.8887607509091
-1.6801776722274013
-4.879965852629194
-3.056637650659906
-0.4866777367686863
-3.2719469752288033
-1.3247764792587455
0.24676472200378097
-0.7719177805357043
-3.615800465902889
1.1795957531396692
-6.444532697256489
-4.729312905097162
-1.7078522062890142
-1.7291720091816973
-0.6667129439052109
-0.005007215445457014
-3.4717256371398246
-1.3450645762673994
-3.246605388641301
-5.262652425643851
0.47055334904915336
1.3817832227161948
-1.127497174608334
0.0068517088746378185
-2.707388657350439
-2.6059417663022644
-3.736648091738534
-4.534299047667743
-1.059502743824496
-4.811198536005343
-3.438599925476491
-0.7572402982216202
-5.000783992098187
-2.699122385549832
-2.948979375025141
0.5335086289420063
-1.622592134975669
-4.9587905245413335
-3.5885847615562323
-1.3739288738129027
-2.226687887092859
-2.9681415076026187
-4.230491235175203
-4.767805520921404
-2.941718824094359
-0.9429000264666283
-4.281377640383498
-1.9524106015134204
-4.246820908440243
-3.687056766654128
-0.4002324617065529
-1.7072918890524797
-2.000957840341309
-3.0224763027051837
1.0794569517451205
-0.45450866076727614
-3.8491433462085305
-1.8541963415052574
-2.595782859507644
-4.259268637548667
-3.084710684408689
-4.3247269405078885
-4.304890200219705
-3.002814210192269
-4.947531063941956
-4.147103450503441
0.10740097206410226
-4.539759122006958
-0.6713090700703281
-3.7280893200055045
-3.398317907267404
-4.7129857017077255
-3.2226112329537866
-1.3177162046180095
-1.7244047457123677
-3.2785673198467973
-1.3102246790102918
-2.612014652775243
-2.6616522845712263
-2.0650704577525314
-4.207562777202122
0.2173303965955422
-3.9121198232344483
-5.7085653236375276
-1.6160562404699639
-5.310192060532839
0.2533530703805771
-0.06414417720145904
-4.74732952787627
-2.5125235420752112
-1.1519001812154386
-5.257084100457363
-3.97698792703106
-4.085078640282613
-3.686058589951018
-3.682378143103742
-1.5155212092629742
-3.509103968687459
-2.682108816041052
-1.3074451226866892
-4.9928023342268695
-0.7664545545756467
-0.19613797301891944
0.6671337927065115
-2.6302097361977563
-2.811179616680061
-2.2402459808323387
-0.29597067302022984
-1.8411417886837036
-3.96834696952498
0.42080852162319093
-0.630145451928505
-6.039187686098892
-4.915487355587379
-4.210989654437767
-2.554005352961158
0.711030623688556
-0.43670777283376516
-3.3268007419420105
-0.31989294397199863
-1.249842661996114
0.4134341834560118
-1.6898942458000406
-2.809275126592256
-2.5996005377147697
-2.9486842856191715
-3.197434757418126
-3.2276801776112114
-4.862243231464114
-3.152472909624604
-1.9196447809987798
-2.4769849959487824
-0.3260296122462538
-0.047836733562037104
1.1561993126750154
-4.501808566926918
-4.028539967304085
-4.646479126368554
-1.1999134109638847
-1.3903221436088171
-3.774142064032544
-0.1511647038052466
-5.729066565485365
-0.1412652340634062
-3.9572797761082192
-4.190952556255436
-0.7826177925529549
-3.075141750221176
-1.2915821484371883
-2.3306462920094932
-4.037955735502394
-1.731783265352214
-2.350006825197065
-0.6359290942793661
-4.125634626370058
0.02910505908556882
0.5072154531221456
-2.001358477323593
-0.5217968274940952
0.7401181607781915
-4.112577463104143
-0.24538572205724973
-2.2328297830541386
-3.610945358708075
-2.9217308258049415
0.6941735744353144
-3.9062840899086826
0.7209047608408354
-4.780489295891811
-4.8089498063983
-5.187412480720534
-2.4793263971627613
-0.06674012551984543
-2.641998741931355
-4.402906536852618
-4.889806302754051
-2.9677181480647024
0.5595569786181593
-2.7648791700842867
-0.2200039038521049
-2.7238150873849523
-2.8292339745321624
-0.9200598314264989
-0.15610298914684684
-2.1426905106387184
-4.745780505775868
-3.5088870057807577
