episode_reward
-5.866199369097902
-3.071682718997792
-4.043241157439759
-4.88997649006992
-2.0376238812094973
0.1132468108517175
-2.9849306325654896
-4.997579444232571
-4.103258247833652
-1.5990390506611458
-4.3626564443004945
0.25833607486569266
-2.753262120281162
-2.909220765057179
-0.2674102045512057
-4.666191951400456
-4.278230991755147
-4.07496802126213
-1.8439067056799843
-4.382223613396855
-2.5469148028175503
-3.6988257947185064
-2.989771800662934
-4.846111013570526
0.2956894625917572
-0.12619411052264606
-4.461961915899684
-1.1258419265239792
-1.0527944143602044
-3.2088876745810593
-4.954500776542111
-0.8775177971634416
0.9746347448545656
-3.0475115487113533
-2.246417808651981
-0.3839117389472717
-2.693513316478827
-0.43994421970095177
-1.8646492588019221
-1.5225658971129747
-1.8554576171963384
-0.7070829390718769
-4.969413417718001
-1.811316284331101
-1.1618284668162682
-2.0218009117490348
-4.125560601524946
-2.488064229913576
-0.8414240086270945
0.31399073266776245
-2.508259728610112
-2.593527107415426
-4.569721030883172
-0.6829138870578846
-0.8362868906678895
-0.1724699997216148
-1.630011914174839
-0.6134799805056343
-3.4172981894702636
-4.622368997762118
-2.13355936598282
-4.652045625399027
-5.00723677955466
0.029127629195686122
-2.0658620720469703
-2.360053263288996
-2.9430082835599287
-4.535963827868085
-4.665478150415871
-5.600471177986589
-0.49754205250500494
-4.810644349623353
-3.2743098091188156
-0.40721914515181545
-4.2535573938087134
-2.533339395241673
-5.186860051267674
-2.1775015674297657
-0.3295214765448371
-0.6302013426838937
-1.3564361618836944
-1.4298559822254582
-2.112805572864278
-0.8589080855331557
-2.401859786803241
-4.726489399867615
-2.1482497512491605
-4.658596800350623
-3.8155345339706903
0.20313499952939917
-0.37405989539904994
-4.699185017837456
0.6821875816983252
-3.1425900163374445
-0.06058707622786308
-3.856369435278517
-4.0863717295756965
-0.5088290577377386
-2.5718249057401934
-2.9252592183801207
-0.5995766442079673
-5.046520974399514
-2.2339853393675027
-0.5229081263573971
-3.1085361834655156
0.5403676451425301
-3.2597610772325507
-3.5213129464064146
-1.1427064997600755
-3.714916318711155
0.24023201125417826
-2.8117396631121907
-2.566036442442647
-1.5764353012034977
-3.2822633557666987
-1.052414943297583
-0.6589572692337016
-4.565428269568171
-2.16890619766442
0.11681927693195027
-2.1549132531256925
-5.499833310667363
-2.4089372877757995
-1.6520187905061676
-3.4984494321185933
-5.037883062279734
-5.543077300665015
-4.0019809812649125
-1.688492172158218
-2.84979784982705
-1.3883174629748565
1.2772938970921852
-1.6948415357007405
-4.194586483618007
-3.4499972519072157
-2.1624727860396513
-0.4166455290770794
-5.273816873625964
-0.16593188687003346
-2.8491304721473956
-3.323391031755651
-3.918159025787303
-1.0769098791197873
-2.964494379308183
-0.009874728432772262
-4.794126070437535
-4.958092736469772
-0.4719725006290618
-0.25640315346926545
-1.2418887275208417
-2.9735188445446035
-4.903855434268355
-5.542618166009528
0.5310563136782049
-3.2696761764012425
-4.330234391344646
-0.18351980541569946
-3.8550993422613686
-1.1529020195375463
-0.6776799226439922
-4.796988658357985
-3.3635348318320704
0.838075915722593
-3.045893291742739
-0.89700688494344
-5.336553583383951
0.41877930137381814
-5.236320613846886
1.189223898527061
-2.0344321742523066
-3.8281053687175985
-3.96223895884203
-2.4488031565448427
-2.7714852849896223
-0.704940030189023
-0.9955827292538983
-3.889492860576106
-0.8957413854950409
-3.888637259205053
-0.3009558941212407
-0.8048406163229811
-1.4398839417460612
-1.3323858357470946
-0.8879730158397008
-1.7810192442834953
-0.21913457136635683
-3.3282970296181156
-0.13217728599477097
-3.4680987054619616
-4.212284069083794
-3.4445188222680763
-0.23935959436203014
-3.3942672496863304
-3.846996782984508
-3.0768689564740583
-2.436067270639882
-0.8837342874157588
-5.027463550605906
-3.560605940194959
-2.6828602673182065
-1.5933308910405382
-4.126309131013961
-0.0420037469611354
-0.7432545043641365
-2.8303744323054456
-4.591916185764548
-4.813910426018651
-3.3015243796790683
-1.0828940026226879
-4.392744395800511
-2.4946866334434676
-3.1082170201016686
-1.9540315201440617
-3.2215396904059044
0.7399873536796178
-1.9192802502629913
-5.614632900118356
-4.63859633377958
-4.236607403499025
-0.11698709729732526
-0.6125510648592516
-2.4241187699961735
-3.5057625783277944
-2.4697325173399833
-4.31012848649487
-0.6405651424776799
-0.14482235944019273
-0.0770571095607111
-1.2026234135536775
-1.776818938791724
-3.599342197943309
-0.7514977575887167
-0.2315410837658134
-4.326953869966963
-2.435549424790137
-1.8715810867646465
-4.257314955777225
0.8587463898278476
-2.9751043816007754
-3.2901209076721134
-3.1393694735881468
-4.125471895492964
-3.18596316815764
-4.57673116195488
-3.071368176250729
-2.419639992227586
-1.1972023018812377
-3.6392988168841196
-4.251411364915631
-2.661916612736235
0.1134321285129225
-4.744313331888217
-3.754933355671656
0.1324232706518278
0.22916760193540853
-0.2540162597589086
-3.3217693296848685
-0.3548875685614852
-2.124788356080727
-3.1105284616663686
-4.039215995937953
-3.9153673626954912
-4.76121053465288
0.2795282023443284
-4.620598005951378
-0.6695390592458841
-4.338076342391374
-2.6582472646166533
-0.4777962175140482
-5.179216920610444
-3.023095426020918
-0.08082371732740246
-3.2378869204800673
-0.5018159315401935
-1.857169373189195
-3.8307397269501817
-3.7645485450155403
-2.309567547236832
-5.084913581661118
-0.2707776212162236
-2.4139079674429773
-3.572756488078472
-0.25758637547049945
-1.269766337817885
-3.3884836966795677
-2.760689224889093
-0.5768944055928786
-6.095145126323014
-3.0967121005270046
-0.305371511659009
0.9676390188474293
-4.025372014046683
-0.5520533760630957
-4.70590851073709
-4.6264776473026
-2.4436707582798474
-1.075601840537526
-2.6944574100816956
-3.0119765172497064
-2.381310440877297
-0.667867115618201
-1.3924218632710597
-3.244723270978054
-1.9977469955273177
-0.44513031225157373
-5.109441625245443
-4.320215596869802
-1.44739665744097
-4.253945768643089
-4.1405375985781845
-0.32684380158126425
-4.007226992362761
-2.8887460558430376
-3.244041073967282
-1.2096599326601862
0.3079454368595309
-0.8298942804795604
-0.7519000207538817
-0.02069043809497728
-2.841379387707434
-3.223126522999482
-0.7640404246484018
-0.8601319418611535
-4.58415622879032
-2.3844501301925867
-0.20281578459857563
-1.1095695298425454
-4.416533555645197
-1.8458088179985106
0.36280435207087214
-3.65019699138476
-3.7081699915330297
-4.026959661181089
-1.9710933453338089
-0.006821567109942528
-3.0352254163101327
-4.194019721183369
-3.808467098070186
-2.125573218446606
-0.35307328330859633
-4.26529548747468
-0.017327231979317403
-4.495629505953532
-3.1915205306473426
-1.1300076279585083
-3.265837814865226
-4.907419863773073
-1.5369450825980988
-3.7637896073201222
-3.7758014373777384
-0.34121883060778035
-0.2580278440942214
-1.6521699654776922
-3.3058246984744297
-5.5077383576320775
-3.145516929754924
-4.401528052150556
-1.2342632602220784
-5.185967754099604
-0.4755515653608975
-4.5598704326107615
-0.3025373962081548
-0.9746343472982781
-0.5428755546311885
0.16681907343042734
0.20475650468124496
-0.2903120252867746
-4.921595158861728
-3.9879738719886957
-3.6808287359337264
-4.598051816289594
-3.229067584261995
-1.687993242598087
1.005201708418537
-4.713801921667204
-5.671120918716648
0.09505330211171614
-1.12850445324582
0.19299597635379495
-4.099620371362506
-1.9257156690819848
-0.13527125866783418
-1.5288306669545766
-1.791751837421372
-1.027522037390371
-4.257171282391504
-2.9965918073597635
-1.9686087959377594
-2.742015988431726
-0.5571503566189984
1.3412751408231924
-5.7399892711732905
-3.3788755821178453
-4.497874337748836
-4.489742822076418
-1.5835286136758473
-0.46846050386140403
-4.138078506739987
1.11260587571832
-3.0202255043866044
-2.5607315175223384
-2.3362270530132037
-0.0516829120322293
-4.629401307986335
-4.845480731109136
-3.41436039359548
-3.206680860116226
-0.40691604917995017
-1.797959698618635
0.1106906614130474
-4.180043496161585
-2.096126970294585
-2.4772482338102026
-5.018103774758328
-3.9480714937639583
-1.6768829375807477
-0.36094075465902975
-3.019893984124937
-3.727178880241521
-4.944502247469289
0.9196543191159878
-3.2125956724198232
-3.265139073316927
-0.7408337215432619
-0.1611449380524279
-5.2462304759871605
-1.913004668592285
-1.8121624382207009
0.3464523676430966
-1.1749366773056784
-3.052804301040187
-3.2169371099387902
-3.451674693857398
-2.694545454517704
-3.4410062765575384
-3.4388208443070543
0.7932989507489376
-2.402883132921724
-4.008597375046533
0.4381356022680327
-0.78673799018949
-2.6824239660863354
-2.8259742564363006
-3.600726365398873
-3.6512728027461936
-2.13686038618717
-5.254412317912164
-3.9052648542189683
-0.8300748219504257
-2.862124402863366
-4.6270542589244466
-5.840566410128935
-1.5986643885537868
-5.267465289050939
-1.3571353093886929
-1.185487155270443
-4.430210971114928
-1.0228428524969542
-1.9070165008923299
-3.6727262802551386
-3.754132833411653
-3.6037666241238044
-1.5025798463427207
0.6203095355872354
-2.841103294215513
-2.0077879903105305
0.22525598911292244
-4.915755913459976
-3.947775192627182
-2.0907861059322768
-5.71453904610547
-2.571955243425322
-3.615615286711958
-2.5178917514758816
-0.3661347938684698
-2.996421895247789
-1.2352455010029444
-5.2917119165613205
-4.22204365183927
-1.2469297414405638
-3.6088808790524585
-4.656628704926387
-4.632807776618416
-0.47855320329376383
-0.1841829920974174
-0.7155876681056101
-1.967278808284319
-0.0352355334574419
-2.0483946354514555
1.1111897950386103
-3.1546541813942
-4.105743517325938
-0.4888463891672359
0.4565214317882442
-4.580964905450223
-3.5565383450656043
-0.19083883144653901
-0.2344604323611028
-1.2589111290181827
-1.0643129221112653
-4.167183309473938
-3.898188801200427
-3.4842114118937904
-0.5908244563272773
1.2485316914259514
-1.7709621608492134
-5.136367990917204
-4.208594886471313
-4.62602375975669
-0.04761968163507202
-0.8151385817913401
-4.045003070688045
-1.8363373792480435
-2.9762260004973298
-3.244371783803777
0.35855377076485073
-4.393934051676443
0.09341075000126908
-4.653992619425398
-1.2594112001219737
-2.8137714625370047
0.842232917926611
-1.4533397430650923
-3.3680125695208467
-3.435730413522424
-2.863794423653607
-1.4115255610880095
-2.0726662307863126
1.35707761251037
0.4289764389473163
-4.7543414772795085
-0.7873029202941382
-3.0606111514103183
-4.83805570130225
-1.562260842542016
1.376075010748468
-2.3284172395754927
0.014200655041092691
-0.6046839805909343
-0.40519872026889203
-3.1497900606274136
-0.25726798179485266
-2.159157406793232
-0.8468310025154646
-3.0532994598201197
-1.1486778231810426
-0.8044951623176417
-3.9500217897732917
-2.9953466641445607
-0.9418203915516998
-3.5802776082690797
-3.528183137092259
-1.4478764721255666
-2.9716258606919674
-2.3439145661679337
-2.27923970146109
-1.4697343633602706
-5.394688603947218
-2.6020288781816463
-2.0510373511820976
-5.030556946909467
-4.31630328826576
-4.76952836049579
-4.822888928910205
0.09566790645981627
-1.154932002705661
-0.10722965264729023
-0.5068023150308152
-3.6354123004215033
0.7003051470416801
-0.9364913391979726
0.09855976168551361
-3.0805825573773586
-1.6311511456092473
-3.150649457747706
-3.7170973437100407
-4.076183474824172
-1.5960494460997192
-0.2292703317588849
-5.092670014442733
-0.31655351085712136
-3.0460914561164167
-5.777438140425629
-1.3051969412970545
-5.0055887888557615
-0.4916493582936532
-3.5019074434279194
-3.5661200391650585
1.1732854514706392
-4.3930843317546575
-0.606283929196362
0.21266974742169076
-0.3858466101629814
-5.452411332426161
0.5058821558254603
-2.931465829294051
0.8862948096615351
-3.151761233575536
-4.00472867362601
-3.7832855029924364
-5.247284340355463
-0.1166504585549002
-0.9082837946154729
-0.3683011644476819
-3.8489089286063973
-4.514498412150608
-1.4595122898254749
1.1809371274173142
-5.729094349521389
-3.4428244614140118
-1.3270996259441428
-1.0621758011170521
-1.4593598451002312
-3.468593365360437
-3.280033483683382
1.2553611974384447
-4.540718345493749
-4.351953251937807
-2.313116024140411
-0.9598825471243497
-4.045041111813812
-2.1534807346397886
-3.964657550614265
0.7224150994395357
-4.33364321293024
-2.160948573103725
-0.5037775500752413
-0.4752227252124408
-0.9957310786538103
-3.762605377143357
-3.082714226291599
-4.110288311025263
-4.846955826497188
-5.158524990612148
-5.393147932283079
-1.8933043969219687
-0.45087572253766384
-0.42791188432646
1.0475586177583014
-0.49735910373203396
-2.8082730144349837
1.4412848390524509
-2.030464400241978
-3.8856391758002573
-1.9090675578432625
-3.8242613052617758
-0.13917210043663175
-4.178313470784801
-4.157000129985456
-0.8694904548076829
-0.12422086605927296
-0.7294111056850241
-1.4750801645589693
0.9542613095095818
-4.332816375786372
0.16961879850583772
-0.37050570275645
-0.4627143906540474
-1.2423695739991936
-4.395970509204963
-0.7073406057519556
-5.4484645381209615
-0.6706026331220905
0.050911030592973194
-4.606771497887607
-3.022611826693562
-3.694998427982589
-2.0408572498367237
-2.120224768152949
-5.501351492889759
1.1036313891288676
-4.935959389618258
-1.9017200236632759
-3.5495334448715443
-4.426141025516222
-3.5252829590417925
-2.5171097162277305
-1.8927062246919633
0.07921897413410095
-2.8589534676329476
-1.1500310454240106
0.63094845721623
-2.780844380363832
-3.2827571002956306
-1.1534197466495688
-3.615659446122949
-0.8203047855080374
-0.15837152584137026
-4.698842576380382
0.6974505534255746
-5.047536454862413
-2.0834940679106264
-0.20852824671582892
-1.6776280238576273
-4.016808364638383
-2.6769575880168013
-1.8806234677615015
-3.4656525176472073
-0.6326899848328615
-3.094084137930368
-2.422132193543208
-0.49913282267610093
-3.5041334234504258
-1.9016279569444392
0.1852534111132158
-3.9948999035442316
-2.1163210087639763
-3.1445275004105433
0.8586423603508682
-4.406413193028603
-1.0380447701021165
-3.0640654388936612
0.5938930328248746
-4.0072100662574
-3.3426015814580543
-4.3388155181395565
0.38462687133468787
-2.2333090039304895
-3.6707375921934364
0.4144680342786127
-4.810273234442075
0.054799509867566876
-0.5493146663306776
-1.13754520974001
0.6018947891956603
-2.9632666283861293
-3.426933134599242
-5.368819028495733
-2.4971493573975803
-3.8170841578512356
0.18557415288406398
0.4528871676689801
-0.5343363412061768
-2.9959800372021257
-2.4479258750031434
-4.6889127855733514
-4.2331798228875535
1.1675876716682019
0.6485109959689064
-1.5442126573545893
-3.7479839145469906
0.5145632171603203
-3.874566813111155
-3.297610704339367
-3.4509413787191834
-3.3214047347898425
-5.828359550979887
-0.36265154371080266
-2.198845911726073
-0.8192081970309655
-1.8063941035063191
-2.652388029485698
-3.833555664479605
1.4431811002842365
-0.5446927001732993
-6.069775113708751
-4.4010213873302995
-2.372274952741006
0.22385819756263237
-0.2886173122354845
-4.35370489040612
-3.896839935860374
-2.596454103891728
-2.740513513355107
-1.2932132708709987
-0.9017773316044755
-4.910618527581277
-3.546226836368227
0.12317078086739297
-0.971309412179135
-4.308413355238586
-1.5630581093730744
-4.3092606561197995
-4.75623703097521
-0.29824541364081814
1.014334196663535
-3.6533793259986873
-3.123886106971549
-0.9493278825562066
-4.899082146463664
-3.2144735211683315
-4.006004099217013
-2.4231863337466795
-2.167693245186763
-1.2915319058861598
-0.7172636082697186
-2.1007185910193495
-3.766626778185932
-3.0629530853977154
-3.261970067671684
-3.880414634570645
-2.802804318921348
-0.08268993823597848
-3.312410208631724
1.107434832572538
-2.9353975833627404
-5.354141845935513
-1.6304801558179873
-3.5316853225463873
-4.062796425410779
-0.8495415369634416
-2.4528632475462553
-3.2643928005058878
-0.3658401821963664
-5.52687970807433
-3.091635357134842
-2.46075304889402
-1.7814991914404708
-3.87522006391585
-5.355085725620824
-3.341442644444572
-2.503603678728211
-2.4953007091359867
0.4458353984479384
-4.389256808374904
-3.5194166641806808
-2.869877339617992
-2.0071266827525314
-4.608720137158983
-4.407813339592131
-3.923052155507256
-3.320355955058626
-5.040101639935033
-4.323587156146439
-0.04431564596971205
-4.253364702486755
-0.7370826170979123
-0.09196107397269238
-1.4724816044551474
-2.7282740797791303
-3.882326619037181
0.46030029529542116
-5.386675450321698
